clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_002-c4-8-001820,1,camera_4,1980,1981,66.0,1,409.0 369.0 669.0 652.0,1,0,0.6424,0.6424,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1981,1982,66.033,1,409.0 369.0 669.0 652.0,1,0,0.6418,0.6418,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1982,1983,66.067,1,409.0 369.0 669.0 652.0,1,0,0.6425,0.6425,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1983,1984,66.1,1,409.0 369.0 669.0 652.0,1,0,0.6428,0.6428,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1984,1985,66.133,1,409.0 369.0 669.0 652.0,1,0,0.641,0.641,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1985,1986,66.167,1,409.0 369.0 669.0 652.0,1,0,0.6414,0.6414,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1986,1987,66.2,1,409.0 369.0 669.0 652.0,1,0,0.6407,0.6407,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1987,1988,66.233,1,409.0 369.0 669.0 652.0,1,0,0.6378,0.6378,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1988,1989,66.267,1,409.0 369.0 669.0 652.0,1,0,0.6399,0.6399,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1989,1990,66.3,1,409.0 369.0 669.0 652.0,1,0,0.6393,0.6393,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1990,1991,66.333,1,409.0 369.0 669.0 652.0,1,0,0.6384,0.6384,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1991,1992,66.367,1,409.0 369.0 669.0 652.0,1,0,0.6368,0.6368,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1992,1993,66.4,1,409.0 369.0 669.0 652.0,1,0,0.6441,0.6441,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1993,1994,66.433,1,409.0 369.0 669.0 652.0,1,0,0.6435,0.6435,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1994,1995,66.467,1,409.0 369.0 669.0 652.0,1,0,0.6444,0.6444,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1995,1996,66.5,1,409.0 369.0 669.0 652.0,1,0,0.6432,0.6432,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1996,1997,66.533,1,409.0 369.0 669.0 652.0,1,0,0.644,0.644,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1997,1998,66.567,1,409.0 369.0 669.0 652.0,1,0,0.6445,0.6445,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1998,1999,66.6,1,409.0 369.0 669.0 652.0,1,0,0.6437,0.6437,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,1999,2000,66.633,1,409.0 369.0 669.0 652.0,1,0,0.6465,0.6465,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2000,2001,66.667,1,409.0 369.0 669.0 652.0,1,0,0.6451,0.6451,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2001,2002,66.7,1,409.0 369.0 669.0 652.0,1,0,0.6448,0.6448,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2002,2003,66.733,1,409.0 369.0 669.0 652.0,1,0,0.642,0.642,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2003,2004,66.767,1,409.0 369.0 669.0 652.0,1,0,0.6417,0.6417,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2004,2005,66.8,1,409.0 369.0 669.0 652.0,1,0,0.6395,0.6395,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2005,2006,66.833,1,409.0 369.0 669.0 652.0,1,0,0.6425,0.6425,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2006,2007,66.867,1,409.0 369.0 669.0 652.0,1,0,0.6439,0.6439,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2007,2008,66.9,1,409.0 369.0 669.0 652.0,1,0,0.6487,0.6487,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2008,2009,66.933,1,409.0 369.0 669.0 652.0,1,0,0.643,0.643,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2009,2010,66.967,1,409.0 369.0 669.0 652.0,1,0,0.6448,0.6448,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2010,2011,67.0,1,409.0 369.0 669.0 652.0,1,0,0.6462,0.6462,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2011,2012,67.033,1,409.0 369.0 669.0 652.0,1,0,0.641,0.641,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2012,2013,67.067,1,409.0 369.0 669.0 652.0,1,0,0.6421,0.6421,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2013,2014,67.1,1,409.0 369.0 669.0 652.0,1,0,0.6416,0.6416,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2014,2015,67.133,1,409.0 369.0 669.0 652.0,1,0,0.6402,0.6402,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2015,2016,67.167,1,409.0 369.0 669.0 652.0,1,0,0.645,0.645,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2016,2017,67.2,1,409.0 369.0 669.0 652.0,1,0,0.6488,0.6488,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2017,2018,67.233,1,409.0 369.0 669.0 652.0,1,0,0.6499,0.6499,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2018,2019,67.267,1,409.0 369.0 669.0 652.0,1,0,0.6509,0.6509,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2019,2020,67.3,1,409.0 369.0 669.0 652.0,1,0,0.6548,0.6548,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2020,2021,67.333,1,409.0 369.0 669.0 652.0,1,0,0.657,0.657,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2021,2022,67.367,1,409.0 369.0 669.0 652.0,1,0,0.656,0.656,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2022,2023,67.4,1,409.0 369.0 669.0 652.0,1,0,0.655,0.655,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2023,2024,67.433,1,409.0 369.0 669.0 652.0,1,0,0.6532,0.6532,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2024,2025,67.467,1,409.0 369.0 669.0 652.0,1,0,0.656,0.656,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2025,2026,67.5,1,409.0 369.0 669.0 652.0,1,0,0.6573,0.6573,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2026,2027,67.533,1,409.0 369.0 669.0 652.0,1,0,0.6563,0.6563,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2027,2028,67.567,1,409.0 369.0 669.0 652.0,1,0,0.6598,0.6598,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2028,2029,67.6,1,409.0 369.0 669.0 652.0,1,0,0.6453,0.6453,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2029,2030,67.633,1,409.0 369.0 669.0 652.0,1,0,0.6467,0.6467,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2030,2031,67.667,1,409.0 369.0 669.0 652.0,1,0,0.6495,0.6495,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2031,2032,67.7,1,409.0 369.0 669.0 652.0,1,0,0.6518,0.6518,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2032,2033,67.733,1,409.0 369.0 669.0 652.0,1,0,0.653,0.653,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2033,2034,67.767,1,409.0 369.0 669.0 652.0,1,0,0.6487,0.6487,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2034,2035,67.8,1,409.0 369.0 669.0 652.0,1,0,0.6507,0.6507,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2035,2036,67.833,1,409.0 369.0 669.0 652.0,1,0,0.6518,0.6518,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2036,2037,67.867,1,409.0 369.0 669.0 652.0,1,0,0.6509,0.6509,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2037,2038,67.9,1,409.0 369.0 669.0 652.0,1,0,0.6472,0.6472,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2038,2039,67.933,1,409.0 369.0 669.0 652.0,1,0,0.6481,0.6481,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2039,2040,67.967,1,409.0 369.0 669.0 652.0,1,0,0.6465,0.6465,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2040,2041,68.0,1,409.0 369.0 669.0 652.0,1,0,0.649,0.649,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2041,2042,68.033,1,409.0 369.0 669.0 652.0,1,0,0.6503,0.6503,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2042,2043,68.067,1,409.0 369.0 669.0 652.0,1,0,0.6501,0.6501,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2043,2044,68.1,1,409.0 369.0 669.0 652.0,1,0,0.652,0.652,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2044,2045,68.133,1,409.0 369.0 669.0 652.0,1,0,0.6552,0.6552,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2045,2046,68.167,1,409.0 369.0 669.0 652.0,1,0,0.6521,0.6521,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2046,2047,68.2,1,409.0 369.0 669.0 652.0,1,0,0.652,0.652,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2047,2048,68.233,1,409.0 369.0 669.0 652.0,1,0,0.654,0.654,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2048,2049,68.267,1,409.0 369.0 669.0 652.0,1,0,0.6565,0.6565,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2049,2050,68.3,1,409.0 369.0 669.0 652.0,1,0,0.6608,0.6608,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2050,2051,68.333,1,409.0 369.0 669.0 652.0,1,0,0.6572,0.6572,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2051,2052,68.367,1,409.0 369.0 669.0 652.0,1,0,0.6566,0.6566,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2052,2053,68.4,1,409.0 369.0 669.0 652.0,1,0,0.6558,0.6558,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2053,2054,68.433,1,409.0 369.0 669.0 652.0,1,0,0.659,0.659,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2054,2055,68.467,1,409.0 369.0 669.0 652.0,1,0,0.6623,0.6623,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2055,2056,68.5,1,409.0 369.0 669.0 652.0,1,0,0.6614,0.6614,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2056,2057,68.533,1,409.0 369.0 669.0 652.0,1,0,0.6653,0.6653,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2057,2058,68.567,1,409.0 369.0 669.0 652.0,1,0,0.6677,0.6677,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2058,2059,68.6,1,409.0 369.0 669.0 652.0,1,0,0.6545,0.6545,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2059,2060,68.633,1,409.0 369.0 669.0 652.0,1,0,0.6536,0.6536,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2060,2061,68.667,1,409.0 369.0 669.0 652.0,1,0,0.6552,0.6552,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2061,2062,68.7,1,409.0 369.0 669.0 652.0,1,0,0.656,0.656,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2062,2063,68.733,1,409.0 369.0 669.0 652.0,1,0,0.6569,0.6569,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2063,2064,68.767,1,409.0 369.0 669.0 652.0,1,0,0.6566,0.6566,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2064,2065,68.8,1,409.0 369.0 669.0 652.0,1,0,0.6443,0.6443,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2065,2066,68.833,1,409.0 369.0 669.0 652.0,1,0,0.6457,0.6457,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2066,2067,68.867,1,409.0 369.0 669.0 652.0,1,0,0.6469,0.6469,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2067,2068,68.9,1,409.0 369.0 669.0 652.0,1,0,0.6457,0.6457,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2068,2069,68.933,1,409.0 369.0 669.0 652.0,1,0,0.6471,0.6471,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2069,2070,68.967,1,409.0 369.0 669.0 652.0,1,0,0.6456,0.6456,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2070,2071,69.0,1,409.0 369.0 669.0 652.0,1,0,0.6437,0.6437,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2071,2072,69.033,1,409.0 369.0 669.0 652.0,1,0,0.6442,0.6442,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2072,2073,69.067,1,409.0 369.0 669.0 652.0,1,0,0.6448,0.6448,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2073,2074,69.1,1,409.0 369.0 669.0 652.0,1,0,0.6461,0.6461,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2074,2075,69.133,1,409.0 369.0 669.0 652.0,1,0,0.6449,0.6449,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2075,2076,69.167,1,409.0 369.0 669.0 652.0,1,0,0.6448,0.6448,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2076,2077,69.2,1,409.0 369.0 669.0 652.0,1,0,0.6412,0.6412,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2077,2078,69.233,1,409.0 369.0 669.0 652.0,1,0,0.6432,0.6432,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2078,2079,69.267,1,409.0 369.0 669.0 652.0,1,0,0.6445,0.6445,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2079,2080,69.3,1,409.0 369.0 669.0 652.0,1,0,0.6472,0.6472,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2080,2081,69.333,1,409.0 369.0 669.0 652.0,1,0,0.6459,0.6459,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2081,2082,69.367,1,409.0 369.0 669.0 652.0,1,0,0.6475,0.6475,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2082,2083,69.4,1,409.0 369.0 669.0 652.0,1,0,0.6477,0.6477,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2083,2084,69.433,1,409.0 369.0 669.0 652.0,1,0,0.6482,0.6482,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2084,2085,69.467,1,409.0 369.0 669.0 652.0,1,0,0.6487,0.6487,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2085,2086,69.5,1,409.0 369.0 669.0 652.0,1,0,0.6476,0.6476,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2086,2087,69.533,1,409.0 369.0 669.0 652.0,1,0,0.6474,0.6474,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2087,2088,69.567,1,409.0 369.0 669.0 652.0,1,0,0.6459,0.6459,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2088,2089,69.6,1,409.0 369.0 669.0 652.0,1,0,0.6532,0.6532,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2089,2090,69.633,1,409.0 369.0 669.0 652.0,1,0,0.6526,0.6526,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2090,2091,69.667,1,409.0 369.0 669.0 652.0,1,0,0.6537,0.6537,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2091,2092,69.7,1,409.0 369.0 669.0 652.0,1,0,0.653,0.653,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2092,2093,69.733,1,409.0 369.0 669.0 652.0,1,0,0.6506,0.6506,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2093,2094,69.767,1,409.0 369.0 669.0 652.0,1,0,0.6501,0.6501,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2094,2095,69.8,1,409.0 369.0 669.0 652.0,1,0,0.6487,0.6487,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2095,2096,69.833,1,409.0 369.0 669.0 652.0,1,0,0.6494,0.6494,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2096,2097,69.867,1,409.0 369.0 669.0 652.0,1,0,0.651,0.651,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2097,2098,69.9,1,409.0 369.0 669.0 652.0,1,0,0.6546,0.6546,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2098,2099,69.933,1,409.0 369.0 669.0 652.0,1,0,0.6537,0.6537,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2099,2100,69.967,1,409.0 369.0 669.0 652.0,1,0,0.658,0.658,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2100,2101,70.0,1,409.0 369.0 669.0 652.0,1,0,0.6527,0.6527,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2101,2102,70.033,1,409.0 369.0 669.0 652.0,1,0,0.653,0.653,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2102,2103,70.067,1,409.0 369.0 669.0 652.0,1,0,0.6519,0.6519,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2103,2104,70.1,1,409.0 369.0 669.0 652.0,1,0,0.6545,0.6545,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2104,2105,70.133,1,409.0 369.0 669.0 652.0,1,0,0.654,0.654,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2105,2106,70.167,1,409.0 369.0 669.0 652.0,1,0,0.6529,0.6529,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2106,2107,70.2,1,409.0 369.0 669.0 652.0,1,0,0.6543,0.6543,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2107,2108,70.233,1,409.0 369.0 669.0 652.0,1,0,0.6568,0.6568,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2108,2109,70.267,1,409.0 369.0 669.0 652.0,1,0,0.6535,0.6535,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2109,2110,70.3,1,409.0 369.0 669.0 652.0,1,0,0.6501,0.6501,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2110,2111,70.333,1,409.0 369.0 669.0 652.0,1,0,0.6505,0.6505,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2111,2112,70.367,1,409.0 369.0 669.0 652.0,1,0,0.6527,0.6527,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2112,2113,70.4,1,409.0 369.0 669.0 652.0,1,0,0.6472,0.6472,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2113,2114,70.433,1,409.0 369.0 669.0 652.0,1,0,0.648,0.648,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2114,2115,70.467,1,409.0 369.0 669.0 652.0,1,0,0.648,0.648,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2115,2116,70.5,1,409.0 369.0 669.0 652.0,1,0,0.6479,0.6479,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2116,2117,70.533,1,409.0 369.0 669.0 652.0,1,0,0.6461,0.6461,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2117,2118,70.567,1,409.0 369.0 669.0 652.0,1,0,0.647,0.647,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2118,2119,70.6,1,409.0 369.0 669.0 652.0,1,0,0.6452,0.6452,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2119,2120,70.633,1,409.0 369.0 669.0 652.0,1,0,0.645,0.645,1,1,1,0,0,,,1,1,1,1,
L1-seq_002-c4-8-001820,1,camera_4,2120,2121,70.667,1,409.0 369.0 669.0 652.0,1,0,0.6431,0.6431,1,1,1,0,0,,,1,1,1,1,
