clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_024-c4-6-015905,1,camera_4,16065,16066,535.5,1,215.0 457.0 451.0 714.0,1,0,0.9622,0.9622,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16066,16067,535.533,1,225.0 456.0 452.0 715.0,1,0,0.9507,0.9507,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16067,16068,535.567,1,231.0 456.0 450.0 715.0,1,0,0.962,0.962,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16068,16069,535.6,1,237.0 456.0 441.0 715.0,1,0,0.9455,0.9455,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16069,16070,535.633,1,242.0 458.0 442.0 715.0,1,0,0.9578,0.9578,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16070,16071,535.667,1,242.0 459.0 448.0 715.0,1,0,0.969,0.969,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16071,16072,535.7,1,242.0 459.0 451.0 715.0,1,0,0.9552,0.9552,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16072,16073,535.733,1,242.0 458.0 452.0 715.0,1,0,0.9301,0.9301,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16073,16074,535.767,1,242.0 457.0 453.0 715.0,1,0,0.9318,0.9318,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16074,16075,535.8,1,243.0 457.0 452.0 715.0,1,0,0.9205,0.9205,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16075,16076,535.833,1,242.0 456.0 452.0 715.0,1,0,0.9326,0.9326,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16076,16077,535.867,1,244.0 455.0 452.0 715.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16077,16078,535.9,1,255.0 453.0 455.0 715.0,1,0,0.8471,0.8471,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16078,16079,535.933,1,261.0 453.0 458.0 715.0,1,0,0.8851,0.8851,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16079,16080,535.967,1,265.0 453.0 459.0 715.0,1,0,0.9148,0.9148,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16080,16081,536.0,1,263.0 455.0 456.0 715.0,1,0,0.9021,0.9021,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16081,16082,536.033,1,270.0 459.0 459.0 716.0,1,0,0.9598,0.9598,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16082,16083,536.067,1,261.0 458.0 462.0 716.0,1,0,0.9058,0.9058,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16083,16084,536.1,1,271.0 451.0 479.0 716.0,1,0,0.9268,0.9268,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16084,16085,536.133,1,279.0 442.0 476.0 716.0,1,0,0.9597,0.9597,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16085,16086,536.167,1,287.0 436.0 498.0 716.0,1,0,0.8877,0.8877,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16086,16087,536.2,1,294.0 429.0 504.0 716.0,1,0,0.9091,0.9091,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16087,16088,536.233,1,300.0 414.0 505.0 719.0,1,0,0.9557,0.9557,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16088,16089,536.267,1,289.0 399.0 510.0 715.0,1,0,0.9685,0.9685,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16089,16090,536.3,1,291.0 392.0 514.0 715.0,1,0,0.974,0.974,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16090,16091,536.333,1,293.0 391.0 518.0 715.0,1,0,0.9644,0.9644,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16091,16092,536.367,1,294.0 383.0 521.0 715.0,1,0,0.9757,0.9757,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16092,16093,536.4,1,294.0 370.0 521.0 714.0,1,0,0.9696,0.9696,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16093,16094,536.433,1,291.0 369.0 520.0 714.0,1,0,0.9604,0.9604,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16094,16095,536.467,1,289.0 365.0 526.0 714.0,1,0,0.9845,0.9845,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16095,16096,536.5,1,288.0 365.0 541.0 714.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16096,16097,536.533,1,287.0 366.0 591.0 715.0,1,0,0.9745,0.9745,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16097,16098,536.567,1,291.0 365.0 623.0 717.0,1,0,0.9665,0.9665,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16098,16099,536.6,1,295.0 365.0 625.0 714.0,1,0,0.9669,0.9669,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16099,16100,536.633,1,302.0 365.0 624.0 716.0,1,0,0.9665,0.9665,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16100,16101,536.667,1,308.0 367.0 627.0 716.0,1,0,0.9575,0.9575,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16101,16102,536.7,1,309.0 364.0 626.0 715.0,1,0,0.9521,0.9521,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16102,16103,536.733,1,319.0 364.0 626.0 715.0,1,0,0.9512,0.9512,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16103,16104,536.767,1,332.0 364.0 624.0 714.0,1,0,0.9603,0.9603,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16104,16105,536.8,1,339.0 365.0 622.0 714.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16105,16106,536.833,1,345.0 364.0 632.0 713.0,1,0,0.9573,0.9573,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16106,16107,536.867,1,351.0 363.0 638.0 713.0,1,0,0.9542,0.9542,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16107,16108,536.9,1,362.0 364.0 651.0 714.0,1,0,0.9413,0.9413,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16108,16109,536.933,1,360.0 369.0 657.0 714.0,1,0,0.9497,0.9497,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16109,16110,536.967,1,360.0 373.0 659.0 714.0,1,0,0.9367,0.9367,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16110,16111,537.0,1,350.0 367.0 666.0 713.0,1,0,0.8253,0.8253,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16111,16112,537.033,1,349.0 373.0 683.0 715.0,1,0,0.9267,0.9267,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16112,16113,537.067,1,364.0 373.0 668.0 714.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16113,16114,537.1,1,360.0 371.0 664.0 715.0,1,0,0.9534,0.9534,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16114,16115,537.133,1,352.0 372.0 632.0 715.0,1,0,0.9643,0.9643,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16115,16116,537.167,1,342.0 376.0 636.0 712.0,1,0,0.9573,0.9573,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16116,16117,537.2,1,339.0 365.0 634.0 710.0,1,0,0.9698,0.9698,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16117,16118,537.233,1,341.0 365.0 630.0 707.0,1,0,0.9646,0.9646,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16118,16119,537.267,1,348.0 365.0 624.0 667.0,1,0,0.8411,0.8411,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16119,16120,537.3,1,352.0 365.0 627.0 671.0,1,0,0.8946,0.8946,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16120,16121,537.333,1,359.0 365.0 624.0 673.0,1,0,0.9208,0.9208,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16121,16122,537.367,1,365.0 365.0 620.0 680.0,1,0,0.9169,0.9169,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16122,16123,537.4,1,381.0 365.0 614.0 691.0,1,0,0.9246,0.9246,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16123,16124,537.433,1,390.0 365.0 611.0 698.0,1,0,0.9334,0.9334,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16124,16125,537.467,1,400.0 365.0 608.0 711.0,1,0,0.9682,0.9682,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16125,16126,537.5,1,413.0 365.0 605.0 707.0,1,0,0.8399,0.8399,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16126,16127,537.533,1,379.0 362.0 603.0 714.0,1,0,0.9752,0.9752,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16127,16128,537.567,1,368.0 362.0 599.0 716.0,1,0,0.9792,0.9792,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16128,16129,537.6,1,367.0 361.0 597.0 716.0,1,0,0.9851,0.9851,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16129,16130,537.633,1,378.0 360.0 600.0 714.0,1,0,0.9098,0.9098,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16130,16131,537.667,1,366.0 357.0 601.0 713.0,1,0,0.9534,0.9534,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16131,16132,537.7,1,385.0 358.0 601.0 710.0,1,0,0.8953,0.8953,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16132,16133,537.733,1,376.0 355.0 602.0 710.0,1,0,0.9321,0.9321,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16133,16134,537.767,1,387.0 352.0 603.0 709.0,1,0,0.9147,0.9147,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16134,16135,537.8,1,378.0 351.0 615.0 712.0,1,0,0.9778,0.9778,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16135,16136,537.833,1,378.0 353.0 623.0 713.0,1,0,0.9761,0.9761,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16136,16137,537.867,1,377.0 352.0 631.0 714.0,1,0,0.9631,0.9631,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16137,16138,537.9,1,378.0 351.0 636.0 714.0,1,0,0.9687,0.9687,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16138,16139,537.933,1,380.0 348.0 648.0 713.0,1,0,0.9673,0.9673,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16139,16140,537.967,1,382.0 348.0 651.0 713.0,1,0,0.9813,0.9813,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16140,16141,538.0,1,387.0 349.0 651.0 713.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16141,16142,538.033,1,389.0 348.0 652.0 713.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16142,16143,538.067,1,399.0 349.0 652.0 712.0,1,0,0.9653,0.9653,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16143,16144,538.1,1,406.0 350.0 653.0 713.0,1,0,0.9717,0.9717,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16144,16145,538.133,1,410.0 351.0 654.0 713.0,1,0,0.9637,0.9637,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16145,16146,538.167,1,416.0 355.0 654.0 712.0,1,0,0.9239,0.9239,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16146,16147,538.2,1,416.0 357.0 653.0 713.0,1,0,0.9329,0.9329,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16147,16148,538.233,1,417.0 362.0 652.0 713.0,1,0,0.9177,0.9177,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16148,16149,538.267,1,424.0 364.0 642.0 713.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16149,16150,538.3,1,420.0 365.0 642.0 712.0,1,0,0.9467,0.9467,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16150,16151,538.333,1,419.0 366.0 641.0 712.0,1,0,0.9516,0.9516,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16151,16152,538.367,1,418.0 368.0 635.0 713.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16152,16153,538.4,1,410.0 374.0 641.0 712.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16153,16154,538.433,1,404.0 374.0 640.0 712.0,1,0,0.9434,0.9434,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16154,16155,538.467,1,400.0 377.0 638.0 712.0,1,0,0.939,0.939,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16155,16156,538.5,1,392.0 381.0 635.0 712.0,1,0,0.9743,0.9743,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16156,16157,538.533,1,390.0 380.0 633.0 712.0,1,0,0.9641,0.9641,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16157,16158,538.567,1,388.0 380.0 632.0 713.0,1,0,0.9678,0.9678,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16158,16159,538.6,1,388.0 379.0 630.0 712.0,1,0,0.9494,0.9494,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16159,16160,538.633,1,386.0 378.0 627.0 712.0,1,0,0.9501,0.9501,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16160,16161,538.667,1,389.0 374.0 622.0 713.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16161,16162,538.7,1,390.0 370.0 616.0 713.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16162,16163,538.733,1,391.0 370.0 612.0 713.0,1,0,0.9315,0.9315,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16163,16164,538.767,1,380.0 366.0 610.0 712.0,1,0,0.9025,0.9025,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16164,16165,538.8,1,369.0 362.0 609.0 713.0,1,0,0.8611,0.8611,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16165,16166,538.833,1,355.0 360.0 607.0 713.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16166,16167,538.867,1,337.0 354.0 603.0 713.0,1,0,0.98,0.98,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16167,16168,538.9,1,334.0 354.0 600.0 714.0,1,0,0.9735,0.9735,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16168,16169,538.933,1,341.0 350.0 563.0 714.0,1,0,0.9464,0.9464,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16169,16170,538.967,1,341.0 353.0 561.0 714.0,1,0,0.9627,0.9627,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16170,16171,539.0,1,341.0 352.0 560.0 714.0,1,0,0.968,0.968,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16171,16172,539.033,1,347.0 351.0 561.0 714.0,1,0,0.9455,0.9455,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16172,16173,539.067,1,362.0 355.0 562.0 714.0,1,0,0.9506,0.9506,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16173,16174,539.1,1,373.0 363.0 561.0 710.0,1,0,0.9661,0.9661,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16174,16175,539.133,1,373.0 367.0 559.0 683.0,1,0,0.8843,0.8843,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16175,16176,539.167,1,389.0 368.0 561.0 597.0,1,0,0.6177,0.6177,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16176,16177,539.2,1,376.0 370.0 566.0 614.0,1,0,0.7898,0.7898,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16177,16178,539.233,1,374.0 373.0 566.0 684.0,1,0,0.8068,0.8068,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16178,16179,539.267,1,356.0 385.0 566.0 698.0,1,0,0.793,0.793,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16179,16180,539.3,1,361.0 394.0 618.0 712.0,1,0,0.9701,0.9701,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16180,16181,539.333,1,370.0 397.0 628.0 712.0,1,0,0.9186,0.9186,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16181,16182,539.367,1,356.0 409.0 644.0 712.0,1,0,0.9296,0.9296,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16182,16183,539.4,1,356.0 409.0 644.0 712.0,1,0,0.9511,0.9511,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16183,16184,539.433,1,344.0 405.0 679.0 714.0,1,0,0.8475,0.8475,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16184,16185,539.467,1,350.0 405.0 657.0 715.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16185,16186,539.5,1,349.0 402.0 646.0 715.0,1,0,0.9791,0.9791,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16186,16187,539.533,1,346.0 397.0 632.0 714.0,1,0,0.9773,0.9773,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16187,16188,539.567,1,347.0 393.0 619.0 714.0,1,0,0.961,0.961,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16188,16189,539.6,1,346.0 376.0 590.0 713.0,1,0,0.9594,0.9594,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16189,16190,539.633,1,352.0 378.0 598.0 714.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16190,16191,539.667,1,367.0 359.0 613.0 713.0,1,0,0.9354,0.9354,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16191,16192,539.7,1,379.0 357.0 620.0 713.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16192,16193,539.733,1,355.0 359.0 615.0 714.0,1,0,0.9706,0.9706,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16193,16194,539.767,1,350.0 354.0 612.0 714.0,1,0,0.9612,0.9612,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16194,16195,539.8,1,350.0 351.0 592.0 714.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16195,16196,539.833,1,346.0 356.0 580.0 714.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16196,16197,539.867,1,348.0 354.0 582.0 714.0,1,0,0.9722,0.9722,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16197,16198,539.9,1,352.0 363.0 582.0 713.0,1,0,0.9799,0.9799,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16198,16199,539.933,1,366.0 364.0 588.0 714.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16199,16200,539.967,1,373.0 365.0 590.0 714.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16200,16201,540.0,1,386.0 366.0 593.0 694.0,1,0,0.9004,0.9004,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16201,16202,540.033,1,374.0 368.0 593.0 689.0,1,0,0.9072,0.9072,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16202,16203,540.067,1,358.0 373.0 587.0 667.0,1,0,0.8539,0.8539,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16203,16204,540.1,1,354.0 379.0 571.0 669.0,1,0,0.9675,0.9675,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16204,16205,540.133,1,352.0 389.0 589.0 691.0,1,0,0.8697,0.8697,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16205,16206,540.167,1,351.0 394.0 561.0 705.0,1,0,0.8152,0.8152,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16206,16207,540.2,1,355.0 395.0 603.0 712.0,1,0,0.931,0.931,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16207,16208,540.233,1,366.0 397.0 622.0 710.0,1,0,0.9441,0.9441,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16208,16209,540.267,1,375.0 397.0 629.0 712.0,1,0,0.9605,0.9605,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16209,16210,540.3,1,351.0 397.0 639.0 712.0,1,0,0.883,0.883,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16210,16211,540.333,1,376.0 395.0 642.0 712.0,1,0,0.9519,0.9519,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16211,16212,540.367,1,374.0 396.0 648.0 713.0,1,0,0.9419,0.9419,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16212,16213,540.4,1,372.0 393.0 642.0 714.0,1,0,0.9791,0.9791,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16213,16214,540.433,1,352.0 395.0 641.0 714.0,1,0,0.9186,0.9186,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16214,16215,540.467,1,371.0 383.0 619.0 714.0,1,0,0.9664,0.9664,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16215,16216,540.5,1,372.0 375.0 601.0 714.0,1,0,0.9518,0.9518,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16216,16217,540.533,1,371.0 370.0 589.0 713.0,1,0,0.9511,0.9511,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16217,16218,540.567,1,378.0 373.0 588.0 713.0,1,0,0.9795,0.9795,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16218,16219,540.6,1,383.0 365.0 603.0 713.0,1,0,0.959,0.959,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16219,16220,540.633,1,390.0 363.0 622.0 713.0,1,0,0.9805,0.9805,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16220,16221,540.667,1,386.0 362.0 623.0 713.0,1,0,0.9517,0.9517,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16221,16222,540.7,1,367.0 363.0 625.0 713.0,1,0,0.9687,0.9687,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16222,16223,540.733,1,358.0 361.0 622.0 713.0,1,0,0.9666,0.9666,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16223,16224,540.767,1,351.0 359.0 611.0 713.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16224,16225,540.8,1,351.0 352.0 600.0 713.0,1,0,0.9257,0.9257,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16225,16226,540.833,1,351.0 354.0 595.0 713.0,1,0,0.9486,0.9486,1,1,1,0,0,,,1,1,1,1,
