clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_024-c7-14-015805,1,camera_7,15964,15965,532.133,1,938.0 148.0 1033.0 319.0,1,1,0.9678,0.9678,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15965,15966,532.167,1,937.0 148.0 1032.0 319.0,1,1,0.9873,0.9873,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15966,15967,532.2,1,936.0 148.0 1031.0 319.0,1,1,0.9717,0.9717,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15967,15968,532.233,1,933.0 147.0 1029.0 319.0,1,1,0.9639,0.9639,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15968,15969,532.267,1,931.0 146.0 1027.0 318.0,1,1,0.9389,0.9389,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15969,15970,532.3,1,927.0 146.0 1026.0 318.0,1,1,0.9665,0.9665,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15970,15971,532.333,1,927.0 146.0 1026.0 318.0,1,1,0.9552,0.9552,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15971,15972,532.367,1,927.0 146.0 1025.0 318.0,1,1,0.9547,0.9547,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15972,15973,532.4,1,928.0 146.0 1025.0 318.0,1,1,0.9398,0.9398,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15973,15974,532.433,1,931.0 146.0 1024.0 318.0,1,1,0.9319,0.9319,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15974,15975,532.467,1,932.0 146.0 1024.0 319.0,1,1,0.9227,0.9227,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15975,15976,532.5,1,934.0 146.0 1024.0 319.0,1,1,0.9229,0.9229,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15976,15977,532.533,1,938.0 145.0 1023.0 319.0,1,1,0.9684,0.9684,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15977,15978,532.567,1,943.0 145.0 1022.0 319.0,1,1,0.957,0.957,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15978,15979,532.6,1,945.0 144.0 1021.0 319.0,1,1,0.9496,0.9496,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15979,15980,532.633,1,947.0 144.0 1020.0 319.0,1,1,0.94,0.94,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15980,15981,532.667,1,948.0 144.0 1020.0 318.0,1,1,0.9413,0.9413,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15981,15982,532.7,1,947.0 143.0 1020.0 319.0,1,1,0.9554,0.9554,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15982,15983,532.733,1,948.0 143.0 1019.0 319.0,1,1,0.9283,0.9283,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15983,15984,532.767,1,948.0 142.0 1019.0 319.0,1,1,0.9619,0.9619,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15984,15985,532.8,1,949.0 142.0 1019.0 319.0,1,1,0.961,0.961,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15985,15986,532.833,1,949.0 141.0 1019.0 319.0,1,1,0.9592,0.9592,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15986,15987,532.867,1,950.0 139.0 1018.0 319.0,1,1,0.9271,0.9271,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15987,15988,532.9,1,951.0 137.0 1016.0 319.0,1,1,0.9558,0.9558,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15988,15989,532.933,1,952.0 136.0 1015.0 319.0,1,1,0.8537,0.8537,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15989,15990,532.967,1,951.0 136.0 1014.0 319.0,1,1,0.8679,0.8679,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15990,15991,533.0,1,952.0 136.0 1013.0 319.0,1,1,0.8471,0.8471,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15991,15992,533.033,1,953.0 135.0 1012.0 318.0,1,1,0.8639,0.8639,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15992,15993,533.067,1,953.0 135.0 1010.0 317.0,1,1,0.8567,0.8567,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15993,15994,533.1,1,951.0 134.0 1009.0 317.0,1,1,0.8894,0.8894,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15994,15995,533.133,1,951.0 133.0 1006.0 318.0,1,1,0.9115,0.9115,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15995,15996,533.167,1,951.0 133.0 1006.0 318.0,1,1,0.9339,0.9339,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15996,15997,533.2,1,950.0 133.0 1003.0 318.0,1,1,0.9236,0.9236,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15997,15998,533.233,1,948.0 133.0 1001.0 316.0,1,1,0.8855,0.8855,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15998,15999,533.267,1,944.0 134.0 1002.0 316.0,1,1,0.7571,0.7571,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,15999,16000,533.3,1,939.0 134.0 1003.0 316.0,1,1,0.6594,0.6594,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16000,16001,533.333,1,935.0 135.0 1004.0 316.0,1,1,0.6339,0.6339,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16001,16002,533.367,1,931.0 135.0 1006.0 317.0,1,1,0.633,0.633,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16002,16003,533.4,1,927.0 136.0 1007.0 317.0,1,1,0.7055,0.7055,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16003,16004,533.433,1,922.0 136.0 1008.0 317.0,1,1,0.9427,0.9427,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16004,16005,533.467,1,918.0 137.0 1009.0 317.0,1,1,0.9553,0.9553,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16005,16006,533.5,1,918.0 137.0 1009.0 317.0,1,1,0.9706,0.9706,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16006,16007,533.533,1,916.0 137.0 1010.0 317.0,1,1,0.9786,0.9786,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16007,16008,533.567,1,914.0 137.0 1010.0 317.0,1,1,0.9784,0.9784,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16008,16009,533.6,1,913.0 138.0 1010.0 317.0,1,1,0.9545,0.9545,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16009,16010,533.633,1,914.0 138.0 1010.0 315.0,1,1,0.9806,0.9806,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16010,16011,533.667,1,910.0 138.0 1006.0 315.0,1,1,0.9607,0.9607,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16011,16012,533.7,1,910.0 138.0 1005.0 315.0,1,1,0.9401,0.9401,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16012,16013,533.733,1,910.0 138.0 1002.0 315.0,1,1,0.9509,0.9509,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16013,16014,533.767,1,910.0 139.0 999.0 316.0,1,1,0.9682,0.9682,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16014,16015,533.8,1,911.0 140.0 998.0 315.0,1,1,0.959,0.959,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16015,16016,533.833,1,910.0 141.0 996.0 315.0,1,1,0.9748,0.9748,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16016,16017,533.867,1,910.0 141.0 995.0 313.0,1,1,0.9854,0.9854,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16017,16018,533.9,1,910.0 142.0 995.0 313.0,1,1,0.9772,0.9772,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16018,16019,533.933,1,910.0 144.0 995.0 313.0,1,1,0.9771,0.9771,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16019,16020,533.967,1,910.0 145.0 995.0 313.0,1,1,0.951,0.951,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16020,16021,534.0,1,910.0 146.0 996.0 314.0,1,1,0.9257,0.9257,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16021,16022,534.033,1,912.0 147.0 997.0 315.0,1,1,0.9446,0.9446,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16022,16023,534.067,1,913.0 149.0 997.0 315.0,1,1,0.9251,0.9251,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16023,16024,534.1,1,916.0 150.0 999.0 316.0,1,1,0.9556,0.9556,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16024,16025,534.133,1,918.0 152.0 1002.0 315.0,1,1,0.9416,0.9416,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16025,16026,534.167,1,920.0 153.0 1006.0 315.0,1,1,0.9583,0.9583,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16026,16027,534.2,1,928.0 157.0 1021.0 318.0,1,1,0.9286,0.9286,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16027,16028,534.233,1,936.0 158.0 1026.0 321.0,1,1,0.8728,0.8728,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16028,16029,534.267,1,940.0 161.0 1037.0 321.0,1,1,0.9446,0.9446,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16029,16030,534.3,1,940.0 161.0 1038.0 324.0,1,1,0.9223,0.9223,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16030,16031,534.333,1,941.0 162.0 1039.0 324.0,1,1,0.9084,0.9084,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16031,16032,534.367,1,941.0 162.0 1042.0 326.0,1,1,0.9185,0.9185,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16032,16033,534.4,1,942.0 162.0 1042.0 325.0,1,1,0.9286,0.9286,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16033,16034,534.433,1,945.0 163.0 1043.0 322.0,1,1,0.9232,0.9232,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16034,16035,534.467,1,947.0 164.0 1052.0 322.0,1,1,0.8054,0.8054,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16035,16036,534.5,1,948.0 165.0 1057.0 323.0,1,1,0.8485,0.8485,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16036,16037,534.533,1,947.0 165.0 1056.0 323.0,1,1,0.819,0.819,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16037,16038,534.567,1,949.0 167.0 1072.0 324.0,1,1,0.9111,0.9111,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16038,16039,534.6,1,949.0 167.0 1076.0 328.0,1,1,0.9408,0.9408,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16039,16040,534.633,1,948.0 168.0 1074.0 331.0,1,1,0.962,0.962,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16040,16041,534.667,1,947.0 168.0 1078.0 343.0,1,1,0.9264,0.9264,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16041,16042,534.7,1,946.0 168.0 1071.0 338.0,1,1,0.8316,0.8316,2,2,1,1,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16042,16043,534.733,1,942.0 168.0 1053.0 337.0,1,1,0.8095,0.8095,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16043,16044,534.767,1,941.0 168.0 1048.0 334.0,1,1,0.7692,0.7692,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16044,16045,534.8,1,940.0 167.0 1033.0 330.0,1,1,0.9142,0.9142,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16045,16046,534.833,1,940.0 167.0 1030.0 323.0,1,1,0.9419,0.9419,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16046,16047,534.867,1,938.0 166.0 1029.0 324.0,1,1,0.9278,0.9278,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16047,16048,534.9,1,930.0 164.0 1016.0 320.0,1,1,0.9343,0.9343,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16048,16049,534.933,1,926.0 161.0 1008.0 318.0,1,1,0.9512,0.9512,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16049,16050,534.967,1,923.0 161.0 1006.0 318.0,1,1,0.9617,0.9617,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16050,16051,535.0,1,916.0 161.0 1004.0 318.0,1,1,0.9434,0.9434,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16051,16052,535.033,1,912.0 160.0 1001.0 318.0,1,1,0.9103,0.9103,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16052,16053,535.067,1,910.0 159.0 998.0 318.0,1,1,0.9259,0.9259,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16053,16054,535.1,1,908.0 158.0 994.0 317.0,1,1,0.9247,0.9247,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16054,16055,535.133,1,901.0 155.0 987.0 314.0,1,1,0.9564,0.9564,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16055,16056,535.167,1,895.0 154.0 982.0 314.0,1,1,0.917,0.917,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16056,16057,535.2,1,891.0 153.0 979.0 313.0,1,1,0.9348,0.9348,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16057,16058,535.233,1,888.0 152.0 975.0 313.0,1,1,0.8961,0.8961,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16058,16059,535.267,1,887.0 152.0 972.0 311.0,1,1,0.8605,0.8605,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16059,16060,535.3,1,887.0 152.0 970.0 311.0,1,1,0.93,0.93,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16060,16061,535.333,1,868.0 152.0 968.0 318.0,1,1,0.9281,0.9281,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16061,16062,535.367,1,862.0 152.0 965.0 319.0,1,1,0.9548,0.9548,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16062,16063,535.4,1,860.0 152.0 964.0 309.0,1,1,0.8479,0.8479,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16063,16064,535.433,1,854.0 151.0 962.0 313.0,1,1,0.8806,0.8806,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16064,16065,535.467,1,849.0 151.0 958.0 320.0,1,1,0.946,0.946,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16065,16066,535.5,1,847.0 152.0 957.0 321.0,1,1,0.9086,0.9086,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16066,16067,535.533,1,835.0 150.0 943.0 321.0,1,1,0.9232,0.9232,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16067,16068,535.567,1,822.0 147.0 927.0 324.0,1,1,0.946,0.946,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16068,16069,535.6,1,827.0 146.0 922.0 322.0,1,1,0.8441,0.8441,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16069,16070,535.633,1,816.0 145.0 914.0 345.0,1,1,0.779,0.779,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16070,16071,535.667,1,804.0 143.0 906.0 368.0,1,1,0.7365,0.7365,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16071,16072,535.7,1,793.0 142.0 898.0 392.0,1,1,0.7692,0.7692,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16072,16073,535.733,1,782.0 141.0 891.0 415.0,1,1,0.7557,0.7557,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16073,16074,535.767,1,770.0 139.0 883.0 438.0,1,1,0.8509,0.8509,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16074,16075,535.8,1,759.0 138.0 875.0 461.0,1,1,0.8952,0.8952,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16075,16076,535.833,1,759.0 138.0 875.0 461.0,1,1,0.9427,0.9427,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16076,16077,535.867,1,755.0 138.0 867.0 461.0,1,1,0.9857,0.9857,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16077,16078,535.9,1,753.0 138.0 863.0 461.0,1,1,0.9918,0.9918,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16078,16079,535.933,1,753.0 132.0 853.0 462.0,1,1,0.9501,0.9501,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16079,16080,535.967,1,753.0 130.0 853.0 462.0,1,1,0.9756,0.9756,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16080,16081,536.0,1,753.0 127.0 842.0 486.0,1,1,0.9343,0.9343,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16081,16082,536.033,1,752.0 125.0 840.0 482.0,1,1,0.9044,0.9044,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16082,16083,536.067,1,751.0 123.0 846.0 460.0,1,1,0.7747,0.7747,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16083,16084,536.1,1,733.0 122.0 834.0 460.0,1,1,0.8511,0.8511,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16084,16085,536.133,1,714.0 121.0 822.0 460.0,1,1,0.9064,0.9064,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16085,16086,536.167,1,696.0 120.0 810.0 460.0,1,1,0.8634,0.8634,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16086,16087,536.2,1,696.0 120.0 810.0 460.0,1,1,0.9336,0.9336,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16087,16088,536.233,1,692.0 119.0 808.0 460.0,1,1,0.9578,0.9578,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16088,16089,536.267,1,691.0 120.0 804.0 458.0,1,1,0.9591,0.9591,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16089,16090,536.3,1,690.0 119.0 799.0 457.0,1,1,0.9815,0.9815,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16090,16091,536.333,1,689.0 119.0 796.0 455.0,1,1,0.9626,0.9626,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16091,16092,536.367,1,689.0 115.0 791.0 450.0,1,1,0.9769,0.9769,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16092,16093,536.4,1,688.0 111.0 788.0 447.0,1,1,0.9802,0.9802,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16093,16094,536.433,1,688.0 111.0 786.0 443.0,1,1,0.9808,0.9808,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16094,16095,536.467,1,683.0 108.0 779.0 429.0,1,1,0.9674,0.9674,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16095,16096,536.5,1,673.0 107.0 777.0 426.0,1,1,0.9037,0.9037,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16096,16097,536.533,1,672.0 107.0 774.0 422.0,1,1,0.935,0.935,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16097,16098,536.567,1,670.0 106.0 773.0 420.0,1,1,0.9251,0.9251,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16098,16099,536.6,1,668.0 105.0 769.0 420.0,1,1,0.8946,0.8946,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16099,16100,536.633,1,666.0 106.0 767.0 419.0,1,1,0.8848,0.8848,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16100,16101,536.667,1,664.0 104.0 767.0 420.0,1,1,0.9569,0.9569,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16101,16102,536.7,1,663.0 104.0 766.0 419.0,1,1,0.9504,0.9504,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16102,16103,536.733,1,662.0 103.0 765.0 419.0,1,1,0.863,0.863,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16103,16104,536.767,1,663.0 103.0 763.0 419.0,1,1,0.8719,0.8719,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16104,16105,536.8,1,663.0 104.0 758.0 419.0,1,1,0.8762,0.8762,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16105,16106,536.833,1,662.0 102.0 755.0 420.0,1,1,0.857,0.857,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16106,16107,536.867,1,664.0 103.0 754.0 419.0,1,1,0.9077,0.9077,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16107,16108,536.9,1,665.0 103.0 753.0 419.0,1,1,0.9718,0.9718,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16108,16109,536.933,1,668.0 101.0 751.0 418.0,1,1,0.9368,0.9368,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16109,16110,536.967,1,673.0 98.0 748.0 416.0,1,1,0.9319,0.9319,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16110,16111,537.0,1,677.0 95.0 745.0 409.0,1,1,0.8861,0.8861,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16111,16112,537.033,1,673.0 89.0 741.0 403.0,1,1,0.9289,0.9289,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16112,16113,537.067,1,672.0 92.0 740.0 400.0,1,1,0.9106,0.9106,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16113,16114,537.1,1,668.0 92.0 740.0 395.0,1,1,0.9168,0.9168,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16114,16115,537.133,1,661.0 91.0 739.0 386.0,1,1,0.9229,0.9229,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16115,16116,537.167,1,662.0 91.0 739.0 386.0,1,1,0.9049,0.9049,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16116,16117,537.2,1,661.0 90.0 738.0 386.0,1,1,0.9092,0.9092,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16117,16118,537.233,1,662.0 90.0 737.0 387.0,1,1,0.9315,0.9315,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16118,16119,537.267,1,661.0 90.0 736.0 387.0,1,1,0.9318,0.9318,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16119,16120,537.3,1,661.0 90.0 737.0 386.0,1,1,0.9051,0.9051,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16120,16121,537.333,1,662.0 89.0 737.0 386.0,1,1,0.9223,0.9223,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16121,16122,537.367,1,661.0 90.0 733.0 386.0,1,1,0.959,0.959,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16122,16123,537.4,1,657.0 89.0 733.0 386.0,1,1,0.9513,0.9513,2,1,1,0,0,,,2,1,0,1,
L1-seq_024-c7-14-015805,1,camera_7,16123,16124,537.433,1,647.0 89.0 735.0 385.0,1,1,0.9255,0.9255,2,1,1,0,0,,,2,1,0,1,
