clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c7-3-002915,1,camera_7,3075,3076,102.5,1,380.0 163.0 481.0 527.0,1,0,0.9381,0.9381,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3076,3077,102.533,1,368.0 164.0 476.0 528.0,1,0,0.8801,0.8801,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3077,3078,102.567,1,360.0 164.0 474.0 527.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3078,3079,102.6,1,346.0 164.0 471.0 527.0,1,0,0.9187,0.9187,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3079,3080,102.633,1,341.0 165.0 468.0 528.0,1,0,0.9233,0.9233,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3080,3081,102.667,1,334.0 166.0 465.0 527.0,1,0,0.932,0.932,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3081,3082,102.7,1,326.0 166.0 463.0 527.0,1,0,0.9471,0.9471,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3082,3083,102.733,1,319.0 166.0 460.0 527.0,1,0,0.9365,0.9365,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3083,3084,102.767,1,310.0 166.0 458.0 527.0,1,0,0.9631,0.9631,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3084,3085,102.8,1,301.0 165.0 456.0 527.0,1,0,0.955,0.955,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3085,3086,102.833,1,296.0 165.0 455.0 528.0,1,0,0.9305,0.9305,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3086,3087,102.867,1,294.0 165.0 455.0 528.0,1,0,0.9329,0.9329,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3087,3088,102.9,1,290.0 164.0 455.0 528.0,1,0,0.9428,0.9428,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3088,3089,102.933,1,289.0 164.0 456.0 528.0,1,0,0.9202,0.9202,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3089,3090,102.967,1,289.0 163.0 454.0 528.0,1,0,0.9177,0.9177,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3090,3091,103.0,1,290.0 163.0 454.0 528.0,1,0,0.9112,0.9112,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3091,3092,103.033,1,291.0 163.0 453.0 530.0,1,0,0.974,0.974,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3092,3093,103.067,1,291.0 163.0 453.0 530.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3093,3094,103.1,1,292.0 163.0 451.0 533.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3094,3095,103.133,1,291.0 163.0 447.0 537.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3095,3096,103.167,1,290.0 164.0 442.0 541.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3096,3097,103.2,1,291.0 164.0 434.0 544.0,1,0,0.9685,0.9685,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3097,3098,103.233,1,291.0 164.0 429.0 547.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3098,3099,103.267,1,290.0 164.0 426.0 553.0,1,0,0.9755,0.9755,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3099,3100,103.3,1,290.0 165.0 427.0 555.0,1,0,0.9854,0.9854,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3100,3101,103.333,1,290.0 165.0 427.0 559.0,1,0,0.9772,0.9772,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3101,3102,103.367,1,290.0 166.0 428.0 561.0,1,0,0.9688,0.9688,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3102,3103,103.4,1,290.0 168.0 428.0 565.0,1,0,0.9733,0.9733,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3103,3104,103.433,1,290.0 170.0 428.0 567.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3104,3105,103.467,1,290.0 171.0 427.0 569.0,1,0,0.9669,0.9669,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3105,3106,103.5,1,290.0 172.0 427.0 569.0,1,0,0.9715,0.9715,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3106,3107,103.533,1,289.0 174.0 426.0 570.0,1,0,0.9819,0.9819,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3107,3108,103.567,1,289.0 175.0 424.0 570.0,1,0,0.9769,0.9769,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3108,3109,103.6,1,289.0 176.0 424.0 569.0,1,0,0.9626,0.9626,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3109,3110,103.633,1,289.0 178.0 420.0 570.0,1,0,0.9633,0.9633,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3110,3111,103.667,1,289.0 179.0 419.0 570.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3111,3112,103.7,1,288.0 180.0 417.0 570.0,1,0,0.974,0.974,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3112,3113,103.733,1,288.0 181.0 415.0 569.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3113,3114,103.767,1,290.0 182.0 412.0 569.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3114,3115,103.8,1,290.0 183.0 407.0 569.0,1,0,0.9864,0.9864,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3115,3116,103.833,1,289.0 185.0 402.0 569.0,1,0,0.9763,0.9763,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3116,3117,103.867,1,289.0 186.0 400.0 570.0,1,0,0.9701,0.9701,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3117,3118,103.9,1,288.0 188.0 401.0 570.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3118,3119,103.933,1,286.0 190.0 400.0 570.0,1,0,0.9756,0.9756,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3119,3120,103.967,1,285.0 192.0 401.0 570.0,1,0,0.9641,0.9641,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3120,3121,104.0,1,282.0 193.0 401.0 572.0,1,0,0.941,0.941,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3121,3122,104.033,1,280.0 194.0 400.0 577.0,1,0,0.9492,0.9492,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3122,3123,104.067,1,275.0 196.0 400.0 581.0,1,0,0.959,0.959,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3123,3124,104.1,1,272.0 197.0 400.0 584.0,1,0,0.9753,0.9753,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3124,3125,104.133,1,269.0 198.0 400.0 589.0,1,0,0.9805,0.9805,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3125,3126,104.167,1,267.0 201.0 399.0 593.0,1,0,0.9663,0.9663,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3126,3127,104.2,1,263.0 202.0 398.0 593.0,1,0,0.982,0.982,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3127,3128,104.233,1,257.0 201.0 396.0 594.0,1,0,0.996,0.996,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3128,3129,104.267,1,253.0 201.0 394.0 594.0,1,0,0.9772,0.9772,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3129,3130,104.3,1,248.0 201.0 390.0 593.0,1,0,0.9827,0.9827,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3130,3131,104.333,1,243.0 202.0 387.0 594.0,1,0,0.9714,0.9714,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3131,3132,104.367,1,237.0 204.0 379.0 593.0,1,0,0.9927,0.9927,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3132,3133,104.4,1,233.0 205.0 372.0 594.0,1,0,0.9525,0.9525,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3133,3134,104.433,1,227.0 205.0 366.0 594.0,1,0,0.9662,0.9662,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3134,3135,104.467,1,225.0 207.0 359.0 594.0,1,0,0.9564,0.9564,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3135,3136,104.5,1,223.0 208.0 350.0 597.0,1,0,0.9438,0.9438,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3136,3137,104.533,1,219.0 209.0 343.0 607.0,1,0,0.9619,0.9619,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3137,3138,104.567,1,216.0 209.0 334.0 619.0,1,0,0.9354,0.9354,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3138,3139,104.6,1,213.0 210.0 330.0 631.0,1,0,0.9401,0.9401,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3139,3140,104.633,1,210.0 212.0 329.0 640.0,1,0,0.96,0.96,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3140,3141,104.667,1,207.0 213.0 327.0 654.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3141,3142,104.7,1,204.0 215.0 326.0 662.0,1,0,0.9621,0.9621,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3142,3143,104.733,1,202.0 217.0 326.0 665.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3143,3144,104.767,1,202.0 218.0 326.0 669.0,1,0,0.9467,0.9467,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3144,3145,104.8,1,200.0 220.0 325.0 673.0,1,0,0.9598,0.9598,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3145,3146,104.833,1,199.0 221.0 323.0 673.0,1,0,0.9479,0.9479,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3146,3147,104.867,1,197.0 223.0 328.0 675.0,1,0,0.9196,0.9196,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3147,3148,104.9,1,195.0 225.0 328.0 676.0,1,0,0.9199,0.9199,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3148,3149,104.933,1,193.0 226.0 328.0 675.0,1,0,0.9062,0.9062,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3149,3150,104.967,1,190.0 227.0 328.0 675.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3150,3151,105.0,1,190.0 229.0 329.0 676.0,1,0,0.9514,0.9514,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3151,3152,105.033,1,189.0 229.0 328.0 679.0,1,0,0.9469,0.9469,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3152,3153,105.067,1,188.0 232.0 325.0 677.0,1,0,0.9682,0.9682,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3153,3154,105.1,1,187.0 234.0 319.0 678.0,1,0,0.9696,0.9696,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3154,3155,105.133,1,186.0 235.0 311.0 678.0,1,0,0.9458,0.9458,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3155,3156,105.167,1,184.0 235.0 308.0 679.0,1,0,0.9476,0.9476,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3156,3157,105.2,1,183.0 237.0 306.0 679.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3157,3158,105.233,1,181.0 238.0 306.0 678.0,1,0,0.9569,0.9569,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3158,3159,105.267,1,179.0 239.0 305.0 678.0,1,0,0.9401,0.9401,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3159,3160,105.3,1,176.0 241.0 304.0 678.0,1,0,0.9108,0.9108,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3160,3161,105.333,1,174.0 242.0 303.0 678.0,1,0,0.941,0.941,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3161,3162,105.367,1,171.0 244.0 302.0 680.0,1,0,0.8934,0.8934,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3162,3163,105.4,1,168.0 245.0 302.0 683.0,1,0,0.8783,0.8783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3163,3164,105.433,1,167.0 247.0 303.0 681.0,1,0,0.9053,0.9053,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3164,3165,105.467,1,164.0 249.0 303.0 683.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3165,3166,105.5,1,161.0 251.0 303.0 685.0,1,0,0.935,0.935,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3166,3167,105.533,1,160.0 252.0 303.0 683.0,1,0,0.9273,0.9273,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3167,3168,105.567,1,158.0 253.0 303.0 684.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3168,3169,105.6,1,158.0 253.0 303.0 684.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3169,3170,105.633,1,155.0 253.0 302.0 685.0,1,0,0.9077,0.9077,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3170,3171,105.667,1,152.0 256.0 301.0 686.0,1,0,0.9347,0.9347,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3171,3172,105.7,1,147.0 258.0 301.0 685.0,1,0,0.9489,0.9489,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3172,3173,105.733,1,145.0 260.0 300.0 686.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3173,3174,105.767,1,142.0 259.0 299.0 687.0,1,0,0.9365,0.9365,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3174,3175,105.8,1,140.0 259.0 298.0 689.0,1,0,0.9493,0.9493,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3175,3176,105.833,1,136.0 258.0 296.0 688.0,1,0,0.9545,0.9545,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3176,3177,105.867,1,132.0 259.0 295.0 689.0,1,0,0.9557,0.9557,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3177,3178,105.9,1,130.0 261.0 293.0 690.0,1,0,0.9578,0.9578,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3178,3179,105.933,1,128.0 262.0 292.0 691.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3179,3180,105.967,1,126.0 263.0 290.0 698.0,1,0,0.9667,0.9667,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3180,3181,106.0,1,125.0 263.0 290.0 708.0,1,0,0.9604,0.9604,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3181,3182,106.033,1,121.0 264.0 287.0 715.0,1,0,0.9292,0.9292,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3182,3183,106.067,1,116.0 265.0 286.0 716.0,1,0,0.9107,0.9107,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3183,3184,106.1,1,116.0 267.0 284.0 714.0,1,0,0.9185,0.9185,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3184,3185,106.133,1,114.0 268.0 285.0 714.0,1,0,0.9228,0.9228,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3185,3186,106.167,1,114.0 270.0 289.0 716.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3186,3187,106.2,1,113.0 271.0 290.0 716.0,1,0,0.935,0.935,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3187,3188,106.233,1,113.0 271.0 291.0 716.0,1,0,0.9517,0.9517,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3188,3189,106.267,1,113.0 271.0 291.0 716.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3189,3190,106.3,1,113.0 271.0 291.0 716.0,1,0,0.9567,0.9567,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3190,3191,106.333,1,113.0 271.0 292.0 716.0,1,0,0.9573,0.9573,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3191,3192,106.367,1,113.0 271.0 292.0 716.0,1,0,0.9497,0.9497,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3192,3193,106.4,1,113.0 271.0 292.0 715.0,1,0,0.9509,0.9509,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3193,3194,106.433,1,113.0 271.0 292.0 715.0,1,0,0.9544,0.9544,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3194,3195,106.467,1,114.0 271.0 292.0 715.0,1,0,0.9524,0.9524,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3195,3196,106.5,1,115.0 271.0 292.0 715.0,1,0,0.9531,0.9531,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3196,3197,106.533,1,115.0 272.0 292.0 715.0,1,0,0.9547,0.9547,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3197,3198,106.567,1,116.0 272.0 291.0 715.0,1,0,0.9475,0.9475,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3198,3199,106.6,1,116.0 273.0 292.0 715.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3199,3200,106.633,1,117.0 273.0 291.0 715.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3200,3201,106.667,1,118.0 274.0 291.0 715.0,1,0,0.9434,0.9434,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3201,3202,106.7,1,119.0 274.0 291.0 715.0,1,0,0.9574,0.9574,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3202,3203,106.733,1,120.0 274.0 291.0 715.0,1,0,0.9643,0.9643,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3203,3204,106.767,1,121.0 274.0 291.0 715.0,1,0,0.9663,0.9663,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3204,3205,106.8,1,122.0 274.0 291.0 715.0,1,0,0.967,0.967,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3205,3206,106.833,1,124.0 274.0 292.0 715.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3206,3207,106.867,1,125.0 275.0 292.0 715.0,1,0,0.9838,0.9838,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3207,3208,106.9,1,125.0 275.0 292.0 715.0,1,0,0.9787,0.9787,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3208,3209,106.933,1,126.0 276.0 292.0 715.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3209,3210,106.967,1,126.0 275.0 292.0 715.0,1,0,0.9753,0.9753,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3210,3211,107.0,1,126.0 276.0 292.0 715.0,1,0,0.9846,0.9846,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3211,3212,107.033,1,126.0 276.0 292.0 715.0,1,0,0.9883,0.9883,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3212,3213,107.067,1,126.0 276.0 292.0 715.0,1,0,0.9843,0.9843,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3213,3214,107.1,1,126.0 276.0 292.0 715.0,1,0,0.9814,0.9814,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3214,3215,107.133,1,127.0 276.0 292.0 715.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3215,3216,107.167,1,127.0 276.0 292.0 715.0,1,0,0.9826,0.9826,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3216,3217,107.2,1,127.0 276.0 292.0 715.0,1,0,0.976,0.976,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3217,3218,107.233,1,127.0 276.0 292.0 715.0,1,0,0.9822,0.9822,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3218,3219,107.267,1,127.0 276.0 292.0 715.0,1,0,0.9883,0.9883,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3219,3220,107.3,1,127.0 276.0 292.0 715.0,1,0,0.9802,0.9802,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3220,3221,107.333,1,127.0 276.0 292.0 715.0,1,0,0.9724,0.9724,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3221,3222,107.367,1,128.0 276.0 292.0 715.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3222,3223,107.4,1,128.0 276.0 292.0 715.0,1,0,0.9789,0.9789,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3223,3224,107.433,1,128.0 276.0 292.0 715.0,1,0,0.9771,0.9771,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3224,3225,107.467,1,128.0 276.0 292.0 715.0,1,0,0.9735,0.9735,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3225,3226,107.5,1,128.0 276.0 292.0 715.0,1,0,0.9754,0.9754,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3226,3227,107.533,1,128.0 276.0 292.0 715.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3227,3228,107.567,1,128.0 276.0 292.0 715.0,1,0,0.9764,0.9764,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3228,3229,107.6,1,128.0 275.0 292.0 715.0,1,0,0.9767,0.9767,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3229,3230,107.633,1,128.0 275.0 292.0 715.0,1,0,0.9737,0.9737,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3230,3231,107.667,1,128.0 275.0 292.0 715.0,1,0,0.9716,0.9716,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3231,3232,107.7,1,129.0 275.0 292.0 715.0,1,0,0.9753,0.9753,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3232,3233,107.733,1,129.0 275.0 292.0 715.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3233,3234,107.767,1,129.0 274.0 292.0 715.0,1,0,0.974,0.974,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3234,3235,107.8,1,129.0 274.0 292.0 715.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3235,3236,107.833,1,130.0 274.0 292.0 715.0,1,0,0.979,0.979,1,1,1,0,0,,,1,1,1,1,
