clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_024-c3-7-011320,5,camera_3,11500,11501,383.333,1,969.0 286.0 1080.0 566.0,0,,0.0,0.0,,0,1,0,0,,,,0,,,
L2-seq_024-c3-7-011320,5,camera_3,11505,11506,383.5,1,951.0 275.0 1080.0 562.0,1,1,0.9781,0.9781,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11510,11511,383.667,1,943.0 242.0 1070.0 554.0,1,1,0.9479,0.9479,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11515,11516,383.833,1,943.0 236.0 1065.0 553.0,1,1,0.9788,0.9788,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11520,11521,384.0,1,949.0 235.0 1068.0 549.0,1,1,0.9198,0.9198,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11525,11526,384.167,1,959.0 222.0 1079.0 549.0,1,1,0.9028,0.9028,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11530,11531,384.333,1,977.0 221.0 1080.0 537.0,1,1,0.9437,0.9437,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11535,11536,384.5,1,987.0 213.0 1080.0 537.0,1,1,0.9792,0.9792,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11540,11541,384.667,1,992.0 209.0 1080.0 507.0,1,1,0.9084,0.9084,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c3-7-011320,5,camera_3,11545,11546,384.833,1,994.0 257.0 1080.0 500.0,1,1,0.9752,0.9752,2,1,1,0,0,,,2,1,0,1,
