clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c3-4-007425,1,camera_3,7446,7447,248.2,1,991.0 197.0 1080.0 503.0,1,0,0.9577,0.9577,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7447,7448,248.233,1,991.0 197.0 1080.0 507.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7448,7449,248.267,1,991.0 197.0 1080.0 508.0,1,0,0.9313,0.9313,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7449,7450,248.3,1,991.0 200.0 1080.0 508.0,1,0,0.9359,0.9359,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7450,7451,248.333,1,991.0 201.0 1079.0 517.0,1,0,0.98,0.98,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7451,7452,248.367,1,991.0 202.0 1080.0 519.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7452,7453,248.4,1,991.0 205.0 1080.0 518.0,1,0,0.9814,0.9814,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7453,7454,248.433,1,991.0 207.0 1080.0 517.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7454,7455,248.467,1,991.0 207.0 1080.0 517.0,1,0,0.9718,0.9718,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7455,7456,248.5,1,991.0 206.0 1079.0 518.0,1,0,0.9814,0.9814,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7456,7457,248.533,1,992.0 208.0 1079.0 518.0,1,0,0.9563,0.9563,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7457,7458,248.567,1,992.0 207.0 1079.0 519.0,1,0,0.9691,0.9691,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7458,7459,248.6,1,992.0 207.0 1079.0 519.0,1,0,0.9528,0.9528,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7459,7460,248.633,1,991.0 207.0 1080.0 519.0,1,0,0.97,0.97,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7460,7461,248.667,1,986.0 210.0 1079.0 519.0,1,0,0.9883,0.9883,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7461,7462,248.7,1,983.0 209.0 1079.0 519.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7462,7463,248.733,1,978.0 209.0 1079.0 520.0,1,0,0.9807,0.9807,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7463,7464,248.767,1,973.0 210.0 1080.0 520.0,1,0,0.9591,0.9591,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7464,7465,248.8,1,961.0 208.0 1080.0 523.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7465,7466,248.833,1,958.0 210.0 1080.0 525.0,1,0,0.9623,0.9623,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7466,7467,248.867,1,957.0 209.0 1079.0 526.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7467,7468,248.9,1,954.0 212.0 1079.0 530.0,1,0,0.9739,0.9739,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7468,7469,248.933,1,951.0 214.0 1079.0 535.0,1,0,0.9761,0.9761,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7469,7470,248.967,1,950.0 216.0 1079.0 537.0,1,0,0.9714,0.9714,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7470,7471,249.0,1,950.0 217.0 1080.0 539.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7471,7472,249.033,1,950.0 214.0 1080.0 540.0,1,0,0.9699,0.9699,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7472,7473,249.067,1,950.0 213.0 1078.0 540.0,1,0,0.9634,0.9634,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7473,7474,249.1,1,950.0 210.0 1073.0 541.0,1,0,0.9383,0.9383,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7474,7475,249.133,1,950.0 210.0 1072.0 540.0,1,0,0.9536,0.9536,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7475,7476,249.167,1,950.0 210.0 1071.0 540.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7476,7477,249.2,1,950.0 209.0 1068.0 541.0,1,0,0.9281,0.9281,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7477,7478,249.233,1,950.0 209.0 1067.0 545.0,1,0,0.9472,0.9472,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7478,7479,249.267,1,949.0 209.0 1067.0 546.0,1,0,0.9314,0.9314,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7479,7480,249.3,1,950.0 208.0 1064.0 551.0,1,0,0.9673,0.9673,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7480,7481,249.333,1,951.0 209.0 1063.0 555.0,1,0,0.9476,0.9476,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7481,7482,249.367,1,950.0 209.0 1060.0 572.0,1,0,0.9439,0.9439,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7482,7483,249.4,1,950.0 213.0 1059.0 563.0,1,0,0.9104,0.9104,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7483,7484,249.433,1,947.0 217.0 1058.0 578.0,1,0,0.9477,0.9477,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7484,7485,249.467,1,942.0 218.0 1057.0 583.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7485,7486,249.5,1,938.0 221.0 1056.0 580.0,1,0,0.8522,0.8522,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7486,7487,249.533,1,928.0 224.0 1053.0 595.0,1,0,0.93,0.93,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7487,7488,249.567,1,927.0 227.0 1051.0 598.0,1,0,0.9304,0.9304,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7488,7489,249.6,1,926.0 227.0 1050.0 598.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7489,7490,249.633,1,927.0 228.0 1049.0 598.0,1,0,0.9552,0.9552,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7490,7491,249.667,1,926.0 228.0 1048.0 598.0,1,0,0.9569,0.9569,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7491,7492,249.7,1,925.0 230.0 1048.0 598.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7492,7493,249.733,1,909.0 230.0 1047.0 598.0,1,0,0.8901,0.8901,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7493,7494,249.767,1,925.0 231.0 1046.0 598.0,1,0,0.8851,0.8851,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7494,7495,249.8,1,900.0 228.0 1039.0 598.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7495,7496,249.833,1,887.0 227.0 1037.0 598.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7496,7497,249.867,1,873.0 227.0 1036.0 598.0,1,0,0.966,0.966,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7497,7498,249.9,1,861.0 227.0 1034.0 598.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7498,7499,249.933,1,852.0 228.0 1032.0 597.0,1,0,0.9829,0.9829,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7499,7500,249.967,1,840.0 228.0 1026.0 597.0,1,0,0.9721,0.9721,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7500,7501,250.0,1,837.0 230.0 1023.0 597.0,1,0,0.9882,0.9882,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7501,7502,250.033,1,833.0 231.0 1013.0 599.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7502,7503,250.067,1,832.0 232.0 1008.0 605.0,1,0,0.9692,0.9692,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7503,7504,250.1,1,831.0 231.0 1003.0 607.0,1,0,0.9834,0.9834,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7504,7505,250.133,1,830.0 230.0 999.0 607.0,1,0,0.9833,0.9833,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7505,7506,250.167,1,829.0 228.0 996.0 607.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7506,7507,250.2,1,829.0 226.0 990.0 607.0,1,0,0.9787,0.9787,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7507,7508,250.233,1,828.0 223.0 983.0 607.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7508,7509,250.267,1,829.0 222.0 980.0 608.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7509,7510,250.3,1,829.0 221.0 977.0 608.0,1,0,0.9299,0.9299,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7510,7511,250.333,1,829.0 219.0 972.0 616.0,1,0,0.9891,0.9891,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7511,7512,250.367,1,829.0 219.0 969.0 623.0,1,0,0.9786,0.9786,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7512,7513,250.4,1,829.0 219.0 967.0 631.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7513,7514,250.433,1,829.0 218.0 960.0 642.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7514,7515,250.467,1,817.0 218.0 955.0 645.0,1,0,0.9087,0.9087,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7515,7516,250.5,1,799.0 218.0 952.0 648.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7516,7517,250.533,1,783.0 221.0 947.0 641.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7517,7518,250.567,1,764.0 224.0 935.0 640.0,1,0,0.9859,0.9859,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7518,7519,250.6,1,747.0 227.0 927.0 641.0,1,0,0.9857,0.9857,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7519,7520,250.633,1,738.0 229.0 920.0 641.0,1,0,0.9697,0.9697,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7520,7521,250.667,1,733.0 230.0 914.0 645.0,1,0,0.9738,0.9738,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7521,7522,250.7,1,732.0 231.0 909.0 646.0,1,0,0.9596,0.9596,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7522,7523,250.733,1,733.0 230.0 903.0 647.0,1,0,0.9789,0.9789,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7523,7524,250.767,1,732.0 228.0 892.0 646.0,1,0,0.9623,0.9623,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7524,7525,250.8,1,732.0 222.0 886.0 647.0,1,0,0.9704,0.9704,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7525,7526,250.833,1,733.0 222.0 879.0 647.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7526,7527,250.867,1,733.0 218.0 862.0 648.0,1,0,0.9448,0.9448,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7527,7528,250.9,1,732.0 216.0 855.0 648.0,1,0,0.9623,0.9623,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7528,7529,250.933,1,691.0 218.0 844.0 647.0,1,0,0.9644,0.9644,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7529,7530,250.967,1,674.0 217.0 836.0 648.0,1,0,0.9874,0.9874,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7530,7531,251.0,1,658.0 216.0 832.0 648.0,1,0,0.9883,0.9883,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7531,7532,251.033,1,642.0 216.0 833.0 648.0,1,0,0.9659,0.9659,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7532,7533,251.067,1,634.0 216.0 828.0 647.0,1,0,0.9701,0.9701,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7533,7534,251.1,1,628.0 214.0 820.0 647.0,1,0,0.987,0.987,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7534,7535,251.133,1,623.0 215.0 811.0 648.0,1,0,0.9817,0.9817,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7535,7536,251.167,1,615.0 216.0 799.0 647.0,1,0,0.9795,0.9795,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7536,7537,251.2,1,613.0 215.0 789.0 647.0,1,0,0.975,0.975,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7537,7538,251.233,1,613.0 206.0 786.0 647.0,1,0,0.981,0.981,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7538,7539,251.267,1,613.0 203.0 780.0 645.0,1,0,0.979,0.979,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7539,7540,251.3,1,613.0 200.0 776.0 643.0,1,0,0.9766,0.9766,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7540,7541,251.333,1,614.0 197.0 767.0 643.0,1,0,0.9671,0.9671,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7541,7542,251.367,1,613.0 194.0 757.0 642.0,1,0,0.9689,0.9689,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7542,7543,251.4,1,613.0 191.0 729.0 641.0,1,0,0.9724,0.9724,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7543,7544,251.433,1,613.0 191.0 726.0 638.0,1,0,0.9369,0.9369,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7544,7545,251.467,1,613.0 191.0 718.0 634.0,1,0,0.9369,0.9369,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7545,7546,251.5,1,608.0 190.0 712.0 628.0,1,0,0.9059,0.9059,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7546,7547,251.533,1,589.0 187.0 705.0 620.0,1,0,0.8771,0.8771,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7547,7548,251.567,1,551.0 185.0 702.0 603.0,1,0,0.9728,0.9728,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7548,7549,251.6,1,527.0 190.0 691.0 601.0,1,0,0.9933,0.9933,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7549,7550,251.633,1,520.0 189.0 686.0 602.0,1,0,0.9908,0.9908,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7550,7551,251.667,1,515.0 188.0 681.0 602.0,1,0,0.9684,0.9684,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7551,7552,251.7,1,513.0 187.0 676.0 602.0,1,0,0.957,0.957,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7552,7553,251.733,1,513.0 186.0 673.0 600.0,1,0,0.9547,0.9547,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7553,7554,251.767,1,511.0 184.0 670.0 597.0,1,0,0.9588,0.9588,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7554,7555,251.8,1,511.0 182.0 667.0 595.0,1,0,0.9805,0.9805,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7555,7556,251.833,1,511.0 182.0 663.0 593.0,1,0,0.9847,0.9847,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7556,7557,251.867,1,511.0 179.0 657.0 591.0,1,0,0.9673,0.9673,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7557,7558,251.9,1,511.0 177.0 651.0 588.0,1,0,0.9667,0.9667,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7558,7559,251.933,1,500.0 173.0 633.0 571.0,1,0,0.927,0.927,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7559,7560,251.967,1,493.0 171.0 628.0 569.0,1,0,0.9478,0.9478,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7560,7561,252.0,1,487.0 173.0 623.0 569.0,1,0,0.9802,0.9802,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7561,7562,252.033,1,484.0 170.0 618.0 569.0,1,0,0.9651,0.9651,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7562,7563,252.067,1,475.0 169.0 609.0 569.0,1,0,0.9574,0.9574,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7563,7564,252.1,1,471.0 168.0 605.0 569.0,1,0,0.9253,0.9253,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7564,7565,252.133,1,470.0 166.0 602.0 570.0,1,0,0.9579,0.9579,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7565,7566,252.167,1,468.0 166.0 597.0 569.0,1,0,0.9297,0.9297,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7566,7567,252.2,1,463.0 164.0 590.0 568.0,1,0,0.8859,0.8859,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7567,7568,252.233,1,461.0 163.0 579.0 568.0,1,0,0.9323,0.9323,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7568,7569,252.267,1,460.0 163.0 575.0 567.0,1,0,0.9678,0.9678,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7569,7570,252.3,1,458.0 161.0 573.0 565.0,1,0,0.9273,0.9273,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7570,7571,252.333,1,456.0 159.0 566.0 562.0,1,0,0.9413,0.9413,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7571,7572,252.367,1,455.0 155.0 558.0 555.0,1,0,0.9632,0.9632,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7572,7573,252.4,1,453.0 152.0 554.0 553.0,1,0,0.943,0.943,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7573,7574,252.433,1,452.0 149.0 550.0 547.0,1,0,0.9242,0.9242,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7574,7575,252.467,1,447.0 146.0 545.0 532.0,1,0,0.8884,0.8884,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7575,7576,252.5,1,444.0 144.0 541.0 522.0,1,0,0.8996,0.8996,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7576,7577,252.533,1,442.0 143.0 536.0 513.0,1,0,0.9201,0.9201,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7577,7578,252.567,1,436.0 140.0 530.0 500.0,1,0,0.9584,0.9584,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7578,7579,252.6,1,432.0 140.0 528.0 500.0,1,0,0.9387,0.9387,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7579,7580,252.633,1,428.0 139.0 524.0 500.0,1,0,0.9579,0.9579,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7580,7581,252.667,1,414.0 139.0 521.0 499.0,1,0,0.8954,0.8954,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7581,7582,252.7,1,407.0 139.0 519.0 498.0,1,0,0.8672,0.8672,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7582,7583,252.733,1,413.0 139.0 517.0 499.0,1,0,0.95,0.95,1,2,1,1,0,,,1 2,1,1,1,
