clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c1-3-004345,1,camera_1,4504,4505,150.133,1,329.0 7.0 487.0 530.0,1,0,0.9245,0.9245,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4505,4506,150.167,1,327.0 11.0 489.0 548.0,1,0,0.9674,0.9674,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4506,4507,150.2,1,326.0 12.0 490.0 554.0,1,0,0.9872,0.9872,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4507,4508,150.233,1,321.0 17.0 493.0 585.0,1,0,0.9248,0.9248,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4508,4509,150.267,1,319.0 18.0 495.0 597.0,1,0,0.9188,0.9188,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4509,4510,150.3,1,317.0 25.0 495.0 616.0,1,0,0.9236,0.9236,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4510,4511,150.333,1,316.0 27.0 495.0 623.0,1,0,0.9117,0.9117,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4511,4512,150.367,1,314.0 31.0 494.0 626.0,1,0,0.9286,0.9286,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4512,4513,150.4,1,314.0 33.0 494.0 627.0,1,0,0.9267,0.9267,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4513,4514,150.433,1,313.0 37.0 492.0 627.0,1,0,0.9282,0.9282,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4514,4515,150.467,1,313.0 39.0 491.0 627.0,1,0,0.9383,0.9383,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4515,4516,150.5,1,312.0 44.0 490.0 627.0,1,0,0.9683,0.9683,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4516,4517,150.533,1,311.0 46.0 489.0 627.0,1,0,0.9613,0.9613,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4517,4518,150.567,1,310.0 50.0 487.0 626.0,1,0,0.9614,0.9614,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4518,4519,150.6,1,310.0 52.0 486.0 625.0,1,0,0.961,0.961,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4519,4520,150.633,1,308.0 55.0 485.0 625.0,1,0,0.9768,0.9768,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4520,4521,150.667,1,307.0 55.0 485.0 625.0,1,0,0.9777,0.9777,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4521,4522,150.7,1,307.0 58.0 487.0 632.0,1,0,0.9535,0.9535,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4522,4523,150.733,1,307.0 59.0 489.0 634.0,1,0,0.9635,0.9635,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4523,4524,150.767,1,304.0 65.0 495.0 666.0,1,0,0.9408,0.9408,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4524,4525,150.8,1,303.0 67.0 498.0 678.0,1,0,0.9723,0.9723,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4525,4526,150.833,1,300.0 73.0 502.0 706.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4526,4527,150.867,1,299.0 75.0 503.0 716.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4527,4528,150.9,1,301.0 80.0 506.0 720.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4528,4529,150.933,1,302.0 81.0 507.0 720.0,1,0,0.9555,0.9555,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4529,4530,150.967,1,304.0 86.0 509.0 720.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4530,4531,151.0,1,305.0 88.0 510.0 720.0,1,0,0.9496,0.9496,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4531,4532,151.033,1,309.0 91.0 515.0 720.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4532,4533,151.067,1,310.0 92.0 517.0 720.0,1,0,0.9462,0.9462,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4533,4534,151.1,1,315.0 95.0 523.0 720.0,1,0,0.953,0.953,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4534,4535,151.133,1,317.0 96.0 525.0 720.0,1,0,0.9542,0.9542,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4535,4536,151.167,1,318.0 99.0 527.0 720.0,1,0,0.9338,0.9338,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4536,4537,151.2,1,318.0 101.0 528.0 720.0,1,0,0.9452,0.9452,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4537,4538,151.233,1,318.0 103.0 529.0 720.0,1,0,0.9197,0.9197,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4538,4539,151.267,1,317.0 103.0 530.0 720.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4539,4540,151.3,1,315.0 108.0 528.0 720.0,1,0,0.9146,0.9146,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4540,4541,151.333,1,313.0 109.0 528.0 720.0,1,0,0.9249,0.9249,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4541,4542,151.367,1,310.0 113.0 526.0 720.0,1,0,0.9293,0.9293,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4542,4543,151.4,1,308.0 114.0 525.0 720.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4543,4544,151.433,1,305.0 118.0 522.0 720.0,1,0,0.9356,0.9356,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4544,4545,151.467,1,303.0 120.0 521.0 720.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4545,4546,151.5,1,298.0 124.0 516.0 719.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4546,4547,151.533,1,296.0 125.0 514.0 719.0,1,0,0.9476,0.9476,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4547,4548,151.567,1,289.0 126.0 507.0 719.0,1,0,0.9614,0.9614,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4548,4549,151.6,1,286.0 127.0 505.0 719.0,1,0,0.9625,0.9625,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4549,4550,151.633,1,282.0 131.0 499.0 718.0,1,0,0.9817,0.9817,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4550,4551,151.667,1,280.0 133.0 497.0 717.0,1,0,0.9644,0.9644,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4551,4552,151.7,1,274.0 135.0 490.0 713.0,1,0,0.9614,0.9614,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4552,4553,151.733,1,272.0 135.0 488.0 712.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4553,4554,151.767,1,267.0 135.0 481.0 708.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4554,4555,151.8,1,265.0 135.0 478.0 707.0,1,0,0.9247,0.9247,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4555,4556,151.833,1,260.0 135.0 471.0 702.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4556,4557,151.867,1,259.0 135.0 467.0 694.0,1,0,0.9013,0.9013,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4557,4558,151.9,1,250.0 138.0 461.0 709.0,1,0,0.9154,0.9154,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4558,4559,151.933,1,248.0 139.0 459.0 714.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4559,4560,151.967,1,246.0 143.0 456.0 716.0,1,0,0.9334,0.9334,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4560,4561,152.0,1,245.0 145.0 454.0 716.0,1,0,0.9432,0.9432,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4561,4562,152.033,1,242.0 150.0 450.0 717.0,1,0,0.9699,0.9699,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4562,4563,152.067,1,241.0 152.0 449.0 717.0,1,0,0.9708,0.9708,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4563,4564,152.1,1,239.0 156.0 447.0 716.0,1,0,0.9674,0.9674,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4564,4565,152.133,1,238.0 157.0 447.0 716.0,1,0,0.9633,0.9633,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4565,4566,152.167,1,239.0 162.0 447.0 715.0,1,0,0.9302,0.9302,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4566,4567,152.2,1,239.0 164.0 447.0 715.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4567,4568,152.233,1,235.0 168.0 444.0 714.0,1,0,0.8656,0.8656,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4568,4569,152.267,1,232.0 169.0 444.0 714.0,1,0,0.8797,0.8797,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4569,4570,152.3,1,229.0 174.0 443.0 716.0,1,0,0.8985,0.8985,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4570,4571,152.333,1,226.0 175.0 443.0 717.0,1,0,0.9106,0.9106,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4571,4572,152.367,1,226.0 176.0 446.0 717.0,1,0,0.9045,0.9045,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4572,4573,152.4,1,225.0 176.0 447.0 717.0,1,0,0.9093,0.9093,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4573,4574,152.433,1,224.0 175.0 450.0 717.0,1,0,0.9149,0.9149,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4574,4575,152.467,1,223.0 175.0 452.0 717.0,1,0,0.9265,0.9265,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4575,4576,152.5,1,223.0 173.0 456.0 717.0,1,0,0.9224,0.9224,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4576,4577,152.533,1,223.0 172.0 457.0 717.0,1,0,0.9266,0.9266,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4577,4578,152.567,1,223.0 171.0 460.0 717.0,1,0,0.909,0.909,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4578,4579,152.6,1,222.0 170.0 462.0 717.0,1,0,0.9191,0.9191,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4579,4580,152.633,1,228.0 164.0 470.0 715.0,1,0,0.968,0.968,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4580,4581,152.667,1,230.0 162.0 473.0 715.0,1,0,0.9676,0.9676,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4581,4582,152.7,1,234.0 157.0 479.0 714.0,1,0,0.9561,0.9561,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4582,4583,152.733,1,236.0 155.0 482.0 714.0,1,0,0.9649,0.9649,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4583,4584,152.767,1,242.0 149.0 489.0 714.0,1,0,0.9331,0.9331,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4584,4585,152.8,1,244.0 147.0 492.0 715.0,1,0,0.9273,0.9273,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4585,4586,152.833,1,251.0 139.0 499.0 714.0,1,0,0.9378,0.9378,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4586,4587,152.867,1,254.0 136.0 502.0 714.0,1,0,0.931,0.931,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4587,4588,152.9,1,261.0 126.0 509.0 713.0,1,0,0.8445,0.8445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4588,4589,152.933,1,265.0 123.0 511.0 713.0,1,0,0.8496,0.8496,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4589,4590,152.967,1,272.0 118.0 517.0 715.0,1,0,0.8358,0.8358,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4590,4591,153.0,1,275.0 117.0 518.0 715.0,1,0,0.8422,0.8422,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4591,4592,153.033,1,280.0 109.0 522.0 715.0,1,0,0.8491,0.8491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4592,4593,153.067,1,283.0 106.0 522.0 715.0,1,0,0.8555,0.8555,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4593,4594,153.1,1,285.0 98.0 525.0 715.0,1,0,0.8661,0.8661,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4594,4595,153.133,1,287.0 95.0 525.0 715.0,1,0,0.8701,0.8701,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4595,4596,153.167,1,289.0 89.0 526.0 715.0,1,0,0.8785,0.8785,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4596,4597,153.2,1,290.0 87.0 525.0 715.0,1,0,0.8796,0.8796,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4597,4598,153.233,1,292.0 82.0 524.0 708.0,1,0,0.8783,0.8783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4598,4599,153.267,1,293.0 80.0 523.0 706.0,1,0,0.8858,0.8858,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4599,4600,153.3,1,294.0 76.0 521.0 701.0,1,0,0.9034,0.9034,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4600,4601,153.333,1,294.0 74.0 520.0 700.0,1,0,0.9064,0.9064,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4601,4602,153.367,1,293.0 71.0 517.0 698.0,1,0,0.9104,0.9104,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4602,4603,153.4,1,292.0 70.0 515.0 697.0,1,0,0.9142,0.9142,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4603,4604,153.433,1,292.0 67.0 513.0 695.0,1,0,0.9018,0.9018,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4604,4605,153.467,1,292.0 65.0 511.0 694.0,1,0,0.9057,0.9057,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4605,4606,153.5,1,291.0 62.0 510.0 693.0,1,0,0.8941,0.8941,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4606,4607,153.533,1,292.0 61.0 508.0 692.0,1,0,0.904,0.904,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4607,4608,153.567,1,292.0 57.0 505.0 685.0,1,0,0.887,0.887,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4608,4609,153.6,1,292.0 56.0 504.0 682.0,1,0,0.8822,0.8822,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4609,4610,153.633,1,293.0 49.0 498.0 660.0,1,0,0.8945,0.8945,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4610,4611,153.667,1,294.0 47.0 495.0 652.0,1,0,0.8976,0.8976,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4611,4612,153.7,1,295.0 41.0 492.0 636.0,1,0,0.9111,0.9111,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4612,4613,153.733,1,296.0 39.0 490.0 630.0,1,0,0.914,0.914,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4613,4614,153.767,1,299.0 32.0 485.0 598.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4614,4615,153.8,1,300.0 30.0 483.0 586.0,1,0,0.9571,0.9571,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4615,4616,153.833,1,302.0 25.0 480.0 563.0,1,0,0.9519,0.9519,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4616,4617,153.867,1,302.0 24.0 478.0 555.0,1,0,0.9535,0.9535,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4617,4618,153.9,1,302.0 18.0 479.0 552.0,1,0,0.9615,0.9615,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4618,4619,153.933,1,302.0 17.0 479.0 551.0,1,0,0.9611,0.9611,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4619,4620,153.967,1,301.0 13.0 478.0 551.0,1,0,0.9422,0.9422,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4620,4621,154.0,1,301.0 12.0 478.0 551.0,1,0,0.9378,0.9378,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4621,4622,154.033,1,304.0 13.0 479.0 549.0,1,0,0.9262,0.9262,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4622,4623,154.067,1,305.0 13.0 479.0 549.0,1,0,0.9315,0.9315,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4623,4624,154.1,1,307.0 13.0 479.0 547.0,1,0,0.8915,0.8915,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4624,4625,154.133,1,309.0 12.0 479.0 547.0,1,0,0.9003,0.9003,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4625,4626,154.167,1,311.0 9.0 479.0 541.0,1,0,0.9108,0.9108,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4626,4627,154.2,1,313.0 8.0 479.0 538.0,1,0,0.9187,0.9187,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4627,4628,154.233,1,317.0 2.0 478.0 522.0,1,0,0.9225,0.9225,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4628,4629,154.267,1,318.0 0.0 478.0 516.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4629,4630,154.3,1,325.0 0.0 477.0 490.0,1,0,0.9048,0.9048,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4630,4631,154.333,1,333.0 0.0 477.0 463.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4631,4632,154.367,1,335.0 0.0 477.0 454.0,1,0,0.9809,0.9809,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4632,4633,154.4,1,340.0 0.0 479.0 447.0,1,0,0.9837,0.9837,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4633,4634,154.433,1,341.0 0.0 480.0 445.0,1,0,0.9844,0.9844,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4634,4635,154.467,1,344.0 0.0 482.0 444.0,1,0,0.9732,0.9732,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4635,4636,154.5,1,345.0 0.0 483.0 444.0,1,0,0.9642,0.9642,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4636,4637,154.533,1,346.0 0.0 484.0 443.0,1,0,0.9671,0.9671,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4637,4638,154.567,1,347.0 0.0 484.0 443.0,1,0,0.9684,0.9684,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4638,4639,154.6,1,348.0 0.0 484.0 440.0,1,0,0.9673,0.9673,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4639,4640,154.633,1,348.0 0.0 484.0 439.0,1,0,0.9686,0.9686,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4640,4641,154.667,1,349.0 0.0 482.0 431.0,1,0,0.9535,0.9535,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4641,4642,154.7,1,350.0 0.0 481.0 428.0,1,0,0.974,0.974,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4642,4643,154.733,1,351.0 0.0 480.0 419.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4643,4644,154.767,1,351.0 0.0 479.0 416.0,1,0,0.9852,0.9852,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4644,4645,154.8,1,354.0 0.0 475.0 391.0,1,0,0.9489,0.9489,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4645,4646,154.833,1,354.0 0.0 473.0 381.0,1,0,0.9091,0.9091,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4646,4647,154.867,1,356.0 0.0 471.0 365.0,1,0,0.9351,0.9351,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4647,4648,154.9,1,356.0 0.0 471.0 360.0,1,0,0.9483,0.9483,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4648,4649,154.933,1,355.0 0.0 469.0 355.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4649,4650,154.967,1,355.0 0.0 469.0 353.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4650,4651,155.0,1,355.0 0.0 470.0 352.0,1,0,0.9645,0.9645,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4651,4652,155.033,1,355.0 0.0 470.0 352.0,1,0,0.964,0.964,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4652,4653,155.067,1,357.0 0.0 472.0 351.0,1,0,0.9431,0.9431,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4653,4654,155.1,1,358.0 0.0 473.0 351.0,1,0,0.9604,0.9604,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4654,4655,155.133,1,361.0 0.0 475.0 349.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4655,4656,155.167,1,362.0 0.0 477.0 348.0,1,0,0.9675,0.9675,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4656,4657,155.2,1,366.0 0.0 479.0 341.0,1,0,0.9424,0.9424,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4657,4658,155.233,1,367.0 0.0 479.0 339.0,1,0,0.9448,0.9448,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4658,4659,155.267,1,374.0 0.0 479.0 317.0,1,0,0.9068,0.9068,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4659,4660,155.3,1,376.0 0.0 479.0 308.0,1,0,0.8656,0.8656,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4660,4661,155.333,1,380.0 0.0 481.0 297.0,1,0,0.9131,0.9131,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4661,4662,155.367,1,381.0 0.0 482.0 293.0,1,0,0.906,0.906,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4662,4663,155.4,1,385.0 0.0 485.0 286.0,1,0,0.9194,0.9194,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4663,4664,155.433,1,386.0 0.0 486.0 283.0,1,0,0.9151,0.9151,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4664,4665,155.467,1,389.0 0.0 489.0 281.0,1,0,0.9298,0.9298,1,1,1,0,0,,,1,1,1,1,
