clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_026-c4-10-004865,1,camera_4,5025,5026,167.5,1,386.0 211.0 709.0 711.0,1,0,0.9647,0.9647,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5026,5027,167.533,1,386.0 211.0 708.0 711.0,1,0,0.9725,0.9725,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5027,5028,167.567,1,386.0 211.0 707.0 711.0,1,0,0.9745,0.9745,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5028,5029,167.6,1,385.0 211.0 706.0 712.0,1,0,0.9826,0.9826,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5029,5030,167.633,1,384.0 211.0 706.0 712.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5030,5031,167.667,1,384.0 211.0 706.0 712.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5031,5032,167.7,1,383.0 212.0 705.0 712.0,1,0,0.9832,0.9832,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5032,5033,167.733,1,383.0 212.0 705.0 712.0,1,0,0.9819,0.9819,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5033,5034,167.767,1,382.0 212.0 705.0 712.0,1,0,0.9782,0.9782,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5034,5035,167.8,1,381.0 212.0 706.0 712.0,1,0,0.9682,0.9682,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5035,5036,167.833,1,381.0 212.0 707.0 712.0,1,0,0.9665,0.9665,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5036,5037,167.867,1,380.0 212.0 708.0 712.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5037,5038,167.9,1,379.0 212.0 711.0 712.0,1,0,0.9817,0.9817,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5038,5039,167.933,1,379.0 212.0 712.0 712.0,1,0,0.9682,0.9682,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5039,5040,167.967,1,379.0 212.0 711.0 712.0,1,0,0.9672,0.9672,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5040,5041,168.0,1,378.0 211.0 711.0 712.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5041,5042,168.033,1,378.0 211.0 712.0 712.0,1,0,0.976,0.976,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5042,5043,168.067,1,378.0 211.0 712.0 712.0,1,0,0.9769,0.9769,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5043,5044,168.1,1,378.0 211.0 712.0 712.0,1,0,0.9775,0.9775,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5044,5045,168.133,1,378.0 211.0 712.0 712.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5045,5046,168.167,1,378.0 211.0 711.0 712.0,1,0,0.9767,0.9767,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5046,5047,168.2,1,378.0 211.0 711.0 712.0,1,0,0.9777,0.9777,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5047,5048,168.233,1,378.0 211.0 710.0 712.0,1,0,0.9825,0.9825,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5048,5049,168.267,1,378.0 211.0 709.0 712.0,1,0,0.976,0.976,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5049,5050,168.3,1,378.0 211.0 709.0 712.0,1,0,0.9804,0.9804,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5050,5051,168.333,1,378.0 211.0 709.0 712.0,1,0,0.9807,0.9807,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5051,5052,168.367,1,378.0 211.0 709.0 712.0,1,0,0.9769,0.9769,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5052,5053,168.4,1,377.0 211.0 708.0 712.0,1,0,0.9826,0.9826,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5053,5054,168.433,1,377.0 211.0 708.0 712.0,1,0,0.9821,0.9821,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5054,5055,168.467,1,377.0 211.0 708.0 712.0,1,0,0.9831,0.9831,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5055,5056,168.5,1,377.0 211.0 708.0 712.0,1,0,0.98,0.98,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5056,5057,168.533,1,377.0 211.0 708.0 712.0,1,0,0.9831,0.9831,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5057,5058,168.567,1,377.0 211.0 708.0 712.0,1,0,0.9832,0.9832,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5058,5059,168.6,1,377.0 211.0 708.0 712.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5059,5060,168.633,1,377.0 211.0 709.0 712.0,1,0,0.9828,0.9828,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5060,5061,168.667,1,377.0 211.0 709.0 712.0,1,0,0.982,0.982,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5061,5062,168.7,1,377.0 211.0 709.0 712.0,1,0,0.9844,0.9844,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5062,5063,168.733,1,377.0 211.0 709.0 712.0,1,0,0.9827,0.9827,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5063,5064,168.767,1,377.0 211.0 709.0 712.0,1,0,0.9819,0.9819,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5064,5065,168.8,1,377.0 211.0 709.0 712.0,1,0,0.9804,0.9804,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5065,5066,168.833,1,377.0 211.0 709.0 712.0,1,0,0.9809,0.9809,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5066,5067,168.867,1,377.0 211.0 708.0 712.0,1,0,0.9788,0.9788,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5067,5068,168.9,1,377.0 211.0 708.0 712.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5068,5069,168.933,1,377.0 211.0 708.0 712.0,1,0,0.9779,0.9779,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5069,5070,168.967,1,377.0 211.0 710.0 712.0,1,0,0.9837,0.9837,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5070,5071,169.0,1,377.0 211.0 710.0 712.0,1,0,0.9825,0.9825,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5071,5072,169.033,1,377.0 211.0 711.0 712.0,1,0,0.9787,0.9787,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5072,5073,169.067,1,377.0 211.0 711.0 712.0,1,0,0.9786,0.9786,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5073,5074,169.1,1,377.0 210.0 710.0 712.0,1,0,0.9789,0.9789,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5074,5075,169.133,1,377.0 210.0 710.0 712.0,1,0,0.9791,0.9791,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5075,5076,169.167,1,377.0 210.0 711.0 712.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5076,5077,169.2,1,377.0 210.0 711.0 712.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5077,5078,169.233,1,377.0 210.0 711.0 712.0,1,0,0.9767,0.9767,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5078,5079,169.267,1,377.0 210.0 710.0 712.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5079,5080,169.3,1,377.0 210.0 709.0 712.0,1,0,0.9729,0.9729,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5080,5081,169.333,1,377.0 211.0 705.0 712.0,1,0,0.9835,0.9835,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5081,5082,169.367,1,376.0 211.0 704.0 712.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5082,5083,169.4,1,376.0 210.0 705.0 712.0,1,0,0.9697,0.9697,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5083,5084,169.433,1,376.0 210.0 705.0 712.0,1,0,0.9721,0.9721,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5084,5085,169.467,1,376.0 211.0 704.0 712.0,1,0,0.9765,0.9765,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5085,5086,169.5,1,376.0 211.0 704.0 712.0,1,0,0.9773,0.9773,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5086,5087,169.533,1,376.0 211.0 704.0 712.0,1,0,0.9764,0.9764,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5087,5088,169.567,1,376.0 211.0 703.0 712.0,1,0,0.9752,0.9752,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5088,5089,169.6,1,375.0 211.0 703.0 712.0,1,0,0.9744,0.9744,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5089,5090,169.633,1,375.0 211.0 703.0 712.0,1,0,0.9711,0.9711,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5090,5091,169.667,1,375.0 211.0 703.0 712.0,1,0,0.9712,0.9712,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5091,5092,169.7,1,375.0 211.0 703.0 712.0,1,0,0.9684,0.9684,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5092,5093,169.733,1,375.0 211.0 700.0 712.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5093,5094,169.767,1,375.0 211.0 700.0 712.0,1,0,0.9752,0.9752,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5094,5095,169.8,1,375.0 211.0 698.0 712.0,1,0,0.9627,0.9627,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5095,5096,169.833,1,375.0 212.0 697.0 712.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5096,5097,169.867,1,375.0 212.0 696.0 712.0,1,0,0.954,0.954,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5097,5098,169.9,1,375.0 212.0 695.0 712.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5098,5099,169.933,1,375.0 212.0 695.0 712.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5099,5100,169.967,1,374.0 212.0 695.0 712.0,1,0,0.9577,0.9577,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5100,5101,170.0,1,374.0 212.0 695.0 712.0,1,0,0.9652,0.9652,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5101,5102,170.033,1,374.0 212.0 695.0 712.0,1,0,0.9743,0.9743,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5102,5103,170.067,1,374.0 212.0 694.0 712.0,1,0,0.9717,0.9717,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5103,5104,170.1,1,374.0 212.0 695.0 712.0,1,0,0.9801,0.9801,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5104,5105,170.133,1,374.0 212.0 695.0 712.0,1,0,0.9841,0.9841,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5105,5106,170.167,1,374.0 212.0 695.0 712.0,1,0,0.9817,0.9817,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5106,5107,170.2,1,374.0 212.0 695.0 712.0,1,0,0.9822,0.9822,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5107,5108,170.233,1,374.0 211.0 694.0 712.0,1,0,0.9837,0.9837,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5108,5109,170.267,1,374.0 211.0 694.0 712.0,1,0,0.9827,0.9827,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5109,5110,170.3,1,374.0 211.0 694.0 712.0,1,0,0.9718,0.9718,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5110,5111,170.333,1,374.0 211.0 695.0 712.0,1,0,0.9774,0.9774,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5111,5112,170.367,1,374.0 211.0 700.0 712.0,1,0,0.9752,0.9752,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5112,5113,170.4,1,374.0 211.0 708.0 712.0,1,0,0.9865,0.9865,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5113,5114,170.433,1,374.0 211.0 709.0 712.0,1,0,0.9886,0.9886,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5114,5115,170.467,1,374.0 211.0 708.0 712.0,1,0,0.9829,0.9829,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5115,5116,170.5,1,374.0 211.0 708.0 712.0,1,0,0.9873,0.9873,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5116,5117,170.533,1,375.0 211.0 704.0 712.0,1,0,0.9821,0.9821,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5117,5118,170.567,1,375.0 211.0 704.0 712.0,1,0,0.9789,0.9789,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5118,5119,170.6,1,375.0 211.0 704.0 712.0,1,0,0.9843,0.9843,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5119,5120,170.633,1,375.0 211.0 702.0 712.0,1,0,0.9795,0.9795,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5120,5121,170.667,1,375.0 211.0 702.0 712.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5121,5122,170.7,1,375.0 211.0 698.0 712.0,1,0,0.9772,0.9772,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5122,5123,170.733,1,374.0 210.0 697.0 712.0,1,0,0.9772,0.9772,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5123,5124,170.767,1,374.0 210.0 693.0 711.0,1,0,0.9747,0.9747,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5124,5125,170.8,1,373.0 210.0 692.0 711.0,1,0,0.9725,0.9725,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5125,5126,170.833,1,373.0 210.0 691.0 711.0,1,0,0.9756,0.9756,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5126,5127,170.867,1,373.0 210.0 690.0 711.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5127,5128,170.9,1,373.0 210.0 689.0 711.0,1,0,0.9776,0.9776,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5128,5129,170.933,1,372.0 211.0 686.0 711.0,1,0,0.9832,0.9832,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5129,5130,170.967,1,372.0 211.0 685.0 711.0,1,0,0.9794,0.9794,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5130,5131,171.0,1,372.0 212.0 684.0 712.0,1,0,0.9765,0.9765,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5131,5132,171.033,1,372.0 212.0 683.0 711.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5132,5133,171.067,1,372.0 213.0 683.0 712.0,1,0,0.9778,0.9778,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5133,5134,171.1,1,371.0 213.0 682.0 712.0,1,0,0.9809,0.9809,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5134,5135,171.133,1,371.0 214.0 681.0 712.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5135,5136,171.167,1,370.0 214.0 681.0 712.0,1,0,0.978,0.978,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5136,5137,171.2,1,370.0 215.0 680.0 712.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5137,5138,171.233,1,369.0 215.0 680.0 712.0,1,0,0.9771,0.9771,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5138,5139,171.267,1,368.0 216.0 680.0 712.0,1,0,0.9754,0.9754,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5139,5140,171.3,1,368.0 217.0 680.0 712.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5140,5141,171.333,1,368.0 217.0 680.0 712.0,1,0,0.9747,0.9747,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5141,5142,171.367,1,367.0 217.0 680.0 712.0,1,0,0.9709,0.9709,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5142,5143,171.4,1,367.0 217.0 680.0 712.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5143,5144,171.433,1,367.0 218.0 681.0 712.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5144,5145,171.467,1,367.0 218.0 682.0 712.0,1,0,0.9774,0.9774,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5145,5146,171.5,1,367.0 218.0 682.0 712.0,1,0,0.9763,0.9763,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5146,5147,171.533,1,367.0 219.0 683.0 712.0,1,0,0.9815,0.9815,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5147,5148,171.567,1,367.0 219.0 684.0 712.0,1,0,0.9781,0.9781,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5148,5149,171.6,1,367.0 218.0 684.0 712.0,1,0,0.9697,0.9697,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5149,5150,171.633,1,367.0 219.0 685.0 712.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5150,5151,171.667,1,366.0 219.0 685.0 712.0,1,0,0.9754,0.9754,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5151,5152,171.7,1,366.0 220.0 685.0 712.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5152,5153,171.733,1,366.0 220.0 684.0 712.0,1,0,0.9795,0.9795,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5153,5154,171.767,1,366.0 220.0 684.0 712.0,1,0,0.9807,0.9807,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5154,5155,171.8,1,366.0 220.0 683.0 712.0,1,0,0.9776,0.9776,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5155,5156,171.833,1,366.0 220.0 683.0 712.0,1,0,0.9816,0.9816,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5156,5157,171.867,1,366.0 220.0 683.0 712.0,1,0,0.9834,0.9834,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5157,5158,171.9,1,366.0 219.0 683.0 712.0,1,0,0.98,0.98,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5158,5159,171.933,1,366.0 219.0 684.0 712.0,1,0,0.9809,0.9809,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5159,5160,171.967,1,365.0 219.0 684.0 712.0,1,0,0.9827,0.9827,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5160,5161,172.0,1,366.0 218.0 684.0 712.0,1,0,0.9809,0.9809,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5161,5162,172.033,1,366.0 217.0 686.0 712.0,1,0,0.9777,0.9777,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5162,5163,172.067,1,366.0 217.0 687.0 712.0,1,0,0.9846,0.9846,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5163,5164,172.1,1,366.0 217.0 688.0 712.0,1,0,0.9849,0.9849,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5164,5165,172.133,1,366.0 217.0 688.0 712.0,1,0,0.9864,0.9864,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5165,5166,172.167,1,366.0 216.0 688.0 712.0,1,0,0.9847,0.9847,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5166,5167,172.2,1,366.0 216.0 689.0 712.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5167,5168,172.233,1,366.0 217.0 687.0 712.0,1,0,0.9677,0.9677,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5168,5169,172.267,1,366.0 217.0 696.0 711.0,1,0,0.9687,0.9687,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5169,5170,172.3,1,366.0 217.0 707.0 712.0,1,0,0.9774,0.9774,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5170,5171,172.333,1,366.0 217.0 736.0 711.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5171,5172,172.367,1,366.0 217.0 748.0 711.0,1,0,0.968,0.968,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5172,5173,172.4,1,367.0 215.0 763.0 711.0,1,0,0.972,0.972,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5173,5174,172.433,1,367.0 215.0 777.0 711.0,1,0,0.9829,0.9829,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5174,5175,172.467,1,367.0 215.0 781.0 711.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5175,5176,172.5,1,367.0 216.0 788.0 711.0,1,0,0.9822,0.9822,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5176,5177,172.533,1,368.0 216.0 784.0 711.0,1,0,0.9812,0.9812,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5177,5178,172.567,1,369.0 216.0 787.0 711.0,1,0,0.982,0.982,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5178,5179,172.6,1,369.0 216.0 789.0 711.0,1,0,0.9791,0.9791,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5179,5180,172.633,1,369.0 216.0 790.0 711.0,1,0,0.9846,0.9846,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5180,5181,172.667,1,369.0 216.0 785.0 711.0,1,0,0.9814,0.9814,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5181,5182,172.7,1,369.0 216.0 786.0 711.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5182,5183,172.733,1,370.0 215.0 790.0 711.0,1,0,0.9842,0.9842,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5183,5184,172.767,1,370.0 215.0 788.0 711.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5184,5185,172.8,1,369.0 216.0 788.0 711.0,1,0,0.9866,0.9866,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c4-10-004865,1,camera_4,5185,5186,172.833,1,369.0 217.0 777.0 712.0,1,0,0.9895,0.9895,1,1,1,0,0,,,1,1,1,1,
