clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c3-18-001400,1,camera_3,1559,1560,51.967,1,940.0 186.0 978.0 271.0,1,0,0.6166,0.6166,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1560,1561,52.0,1,940.0 186.0 978.0 271.0,1,0,0.7656,0.7656,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1561,1562,52.033,1,940.0 186.0 977.0 272.0,1,0,0.7586,0.7586,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1562,1563,52.067,1,940.0 186.0 976.0 272.0,1,0,0.8026,0.8026,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1563,1564,52.1,1,940.0 186.0 976.0 272.0,1,0,0.7968,0.7968,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1564,1565,52.133,1,940.0 186.0 975.0 273.0,1,0,0.7894,0.7894,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1565,1566,52.167,1,941.0 186.0 975.0 273.0,1,0,0.8267,0.8267,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1566,1567,52.2,1,940.0 186.0 974.0 273.0,1,0,0.7854,0.7854,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1567,1568,52.233,1,946.0 185.0 970.0 271.0,1,0,0.7425,0.7425,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1568,1569,52.267,1,946.0 185.0 970.0 271.0,1,0,0.7383,0.7383,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1569,1570,52.3,1,946.0 185.0 970.0 272.0,1,0,0.7618,0.7618,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1570,1571,52.333,1,946.0 185.0 970.0 272.0,1,0,0.7958,0.7958,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1571,1572,52.367,1,941.0 185.0 973.0 272.0,1,0,0.7704,0.7704,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1572,1573,52.4,1,941.0 185.0 973.0 272.0,1,0,0.799,0.799,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1573,1574,52.433,1,942.0 185.0 973.0 273.0,1,0,0.8152,0.8152,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1574,1575,52.467,1,942.0 185.0 973.0 272.0,1,0,0.8151,0.8151,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1575,1576,52.5,1,943.0 185.0 973.0 272.0,1,0,0.8283,0.8283,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1576,1577,52.533,1,943.0 185.0 973.0 271.0,1,0,0.8121,0.8121,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1577,1578,52.567,1,944.0 186.0 973.0 270.0,1,0,0.7679,0.7679,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1578,1579,52.6,1,945.0 187.0 972.0 265.0,1,0,0.7993,0.7993,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1579,1580,52.633,1,946.0 188.0 972.0 264.0,1,0,0.861,0.861,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1580,1581,52.667,1,947.0 189.0 972.0 261.0,1,0,0.8577,0.8577,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1581,1582,52.7,1,948.0 189.0 973.0 259.0,1,0,0.8561,0.8561,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1582,1583,52.733,1,948.0 191.0 973.0 260.0,1,0,0.7584,0.7584,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1583,1584,52.767,1,948.0 192.0 974.0 262.0,1,0,0.7588,0.7588,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1584,1585,52.8,1,949.0 193.0 974.0 261.0,1,0,0.7329,0.7329,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1585,1586,52.833,1,948.0 194.0 975.0 264.0,1,0,0.7773,0.7773,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1586,1587,52.867,1,948.0 194.0 976.0 265.0,1,0,0.8244,0.8244,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1587,1588,52.9,1,948.0 194.0 977.0 264.0,1,0,0.7711,0.7711,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1588,1589,52.933,1,949.0 195.0 977.0 264.0,1,0,0.6601,0.6601,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1589,1590,52.967,1,949.0 195.0 977.0 262.0,1,0,0.5559,0.5559,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1590,1591,53.0,1,949.0 196.0 978.0 261.0,1,0,0.5704,0.5704,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1591,1592,53.033,1,949.0 196.0 978.0 261.0,1,0,0.6248,0.6248,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1592,1593,53.067,1,949.0 196.0 978.0 260.0,1,0,0.5898,0.5898,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1593,1594,53.1,1,949.0 197.0 979.0 260.0,1,0,0.6066,0.6066,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1594,1595,53.133,1,949.0 197.0 980.0 260.0,1,0,0.6126,0.6126,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1595,1596,53.167,1,952.0 197.0 984.0 261.0,1,0,0.6138,0.6138,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1596,1597,53.2,1,953.0 198.0 986.0 261.0,1,0,0.6664,0.6664,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1597,1598,53.233,1,953.0 198.0 988.0 261.0,1,0,0.7266,0.7266,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1598,1599,53.267,1,953.0 198.0 990.0 261.0,1,0,0.6552,0.6552,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1599,1600,53.3,1,953.0 198.0 992.0 261.0,1,0,0.6478,0.6478,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1600,1601,53.333,1,953.0 198.0 994.0 262.0,1,0,0.6373,0.6373,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1601,1602,53.367,1,952.0 198.0 993.0 261.0,1,0,0.6674,0.6674,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1602,1603,53.4,1,952.0 198.0 994.0 261.0,1,0,0.6574,0.6574,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1603,1604,53.433,1,951.0 197.0 994.0 261.0,1,0,0.6503,0.6503,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1604,1605,53.467,1,950.0 197.0 995.0 261.0,1,0,0.6414,0.6414,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1605,1606,53.5,1,949.0 197.0 995.0 262.0,1,0,0.6675,0.6675,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1606,1607,53.533,1,949.0 197.0 996.0 262.0,1,0,0.6751,0.6751,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1607,1608,53.567,1,948.0 197.0 996.0 263.0,1,0,0.7236,0.7236,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1608,1609,53.6,1,946.0 196.0 995.0 264.0,1,0,0.7706,0.7706,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1609,1610,53.633,1,945.0 196.0 994.0 264.0,1,0,0.7689,0.7689,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1610,1611,53.667,1,945.0 196.0 994.0 265.0,1,0,0.7765,0.7765,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1611,1612,53.7,1,945.0 196.0 994.0 265.0,1,0,0.7674,0.7674,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1612,1613,53.733,1,943.0 196.0 991.0 266.0,1,0,0.7651,0.7651,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1613,1614,53.767,1,942.0 196.0 989.0 266.0,1,0,0.7655,0.7655,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1614,1615,53.8,1,942.0 197.0 988.0 266.0,1,0,0.8349,0.8349,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1615,1616,53.833,1,942.0 197.0 988.0 266.0,1,0,0.8433,0.8433,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1616,1617,53.867,1,942.0 198.0 988.0 266.0,1,0,0.8487,0.8487,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1617,1618,53.9,1,945.0 198.0 990.0 266.0,1,0,0.8694,0.8694,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1618,1619,53.933,1,946.0 198.0 991.0 266.0,1,0,0.827,0.827,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1619,1620,53.967,1,946.0 199.0 993.0 266.0,1,0,0.7853,0.7853,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1620,1621,54.0,1,943.0 199.0 990.0 267.0,1,0,0.8419,0.8419,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1621,1622,54.033,1,942.0 199.0 989.0 267.0,1,0,0.8428,0.8428,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1622,1623,54.067,1,945.0 199.0 991.0 267.0,1,0,0.854,0.854,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1623,1624,54.1,1,945.0 199.0 991.0 267.0,1,0,0.8588,0.8588,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1624,1625,54.133,1,946.0 200.0 991.0 267.0,1,0,0.8344,0.8344,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1625,1626,54.167,1,945.0 200.0 992.0 267.0,1,0,0.8316,0.8316,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1626,1627,54.2,1,945.0 200.0 991.0 267.0,1,0,0.8347,0.8347,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1627,1628,54.233,1,946.0 200.0 992.0 266.0,1,0,0.7992,0.7992,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1628,1629,54.267,1,945.0 200.0 991.0 266.0,1,0,0.8428,0.8428,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1629,1630,54.3,1,943.0 200.0 989.0 266.0,1,0,0.8353,0.8353,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1630,1631,54.333,1,945.0 200.0 990.0 265.0,1,0,0.8618,0.8618,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1631,1632,54.367,1,946.0 200.0 990.0 264.0,1,0,0.8398,0.8398,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1632,1633,54.4,1,947.0 200.0 991.0 263.0,1,0,0.7544,0.7544,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1633,1634,54.433,1,948.0 201.0 992.0 263.0,1,0,0.7473,0.7473,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1634,1635,54.467,1,948.0 201.0 991.0 261.0,1,0,0.7256,0.7256,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1635,1636,54.5,1,947.0 201.0 991.0 261.0,1,0,0.7526,0.7526,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1636,1637,54.533,1,947.0 201.0 991.0 263.0,1,0,0.755,0.755,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1637,1638,54.567,1,946.0 201.0 992.0 264.0,1,0,0.8208,0.8208,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1638,1639,54.6,1,946.0 202.0 992.0 264.0,1,0,0.8371,0.8371,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1639,1640,54.633,1,946.0 202.0 993.0 266.0,1,0,0.8579,0.8579,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1640,1641,54.667,1,945.0 202.0 993.0 266.0,1,0,0.8512,0.8512,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1641,1642,54.7,1,946.0 202.0 994.0 267.0,1,0,0.8049,0.8049,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1642,1643,54.733,1,946.0 202.0 994.0 266.0,1,0,0.8215,0.8215,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1643,1644,54.767,1,946.0 202.0 994.0 265.0,1,0,0.8556,0.8556,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1644,1645,54.8,1,947.0 202.0 995.0 264.0,1,0,0.8363,0.8363,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1645,1646,54.833,1,947.0 202.0 995.0 264.0,1,0,0.8399,0.8399,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1646,1647,54.867,1,947.0 202.0 996.0 264.0,1,0,0.8186,0.8186,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1647,1648,54.9,1,947.0 202.0 997.0 264.0,1,0,0.78,0.78,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1648,1649,54.933,1,947.0 202.0 997.0 264.0,1,0,0.791,0.791,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1649,1650,54.967,1,947.0 202.0 997.0 264.0,1,0,0.7588,0.7588,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1650,1651,55.0,1,947.0 202.0 996.0 263.0,1,0,0.7869,0.7869,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1651,1652,55.033,1,946.0 202.0 995.0 263.0,1,0,0.7902,0.7902,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1652,1653,55.067,1,946.0 202.0 995.0 262.0,1,0,0.8001,0.8001,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1653,1654,55.1,1,945.0 202.0 994.0 262.0,1,0,0.805,0.805,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1654,1655,55.133,1,945.0 202.0 994.0 262.0,1,0,0.8063,0.8063,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1655,1656,55.167,1,945.0 202.0 993.0 262.0,1,0,0.8059,0.8059,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1656,1657,55.2,1,945.0 202.0 992.0 261.0,1,0,0.791,0.791,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1657,1658,55.233,1,945.0 202.0 992.0 260.0,1,0,0.761,0.761,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1658,1659,55.267,1,945.0 202.0 992.0 260.0,1,0,0.7577,0.7577,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1659,1660,55.3,1,945.0 202.0 991.0 260.0,1,0,0.7551,0.7551,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1660,1661,55.333,1,944.0 202.0 991.0 261.0,1,0,0.7733,0.7733,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1661,1662,55.367,1,944.0 202.0 991.0 262.0,1,0,0.8058,0.8058,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1662,1663,55.4,1,945.0 201.0 992.0 262.0,1,0,0.7856,0.7856,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1663,1664,55.433,1,944.0 201.0 992.0 262.0,1,0,0.7736,0.7736,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1664,1665,55.467,1,944.0 201.0 992.0 262.0,1,0,0.7813,0.7813,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1665,1666,55.5,1,945.0 200.0 992.0 263.0,1,0,0.7917,0.7917,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1666,1667,55.533,1,945.0 200.0 992.0 263.0,1,0,0.7968,0.7968,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1667,1668,55.567,1,945.0 200.0 992.0 263.0,1,0,0.7937,0.7937,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1668,1669,55.6,1,944.0 200.0 991.0 263.0,1,0,0.782,0.782,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1669,1670,55.633,1,944.0 200.0 991.0 263.0,1,0,0.7783,0.7783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1670,1671,55.667,1,944.0 200.0 990.0 264.0,1,0,0.8077,0.8077,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1671,1672,55.7,1,944.0 200.0 990.0 264.0,1,0,0.8086,0.8086,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1672,1673,55.733,1,944.0 200.0 990.0 264.0,1,0,0.8084,0.8084,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1673,1674,55.767,1,944.0 200.0 990.0 264.0,1,0,0.8012,0.8012,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1674,1675,55.8,1,945.0 200.0 990.0 263.0,1,0,0.8074,0.8074,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1675,1676,55.833,1,945.0 200.0 990.0 263.0,1,0,0.7971,0.7971,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1676,1677,55.867,1,945.0 200.0 990.0 263.0,1,0,0.8007,0.8007,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1677,1678,55.9,1,945.0 200.0 990.0 262.0,1,0,0.7882,0.7882,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1678,1679,55.933,1,945.0 200.0 989.0 262.0,1,0,0.81,0.81,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1679,1680,55.967,1,945.0 200.0 989.0 261.0,1,0,0.7965,0.7965,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1680,1681,56.0,1,946.0 200.0 989.0 261.0,1,0,0.8151,0.8151,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1681,1682,56.033,1,946.0 200.0 989.0 260.0,1,0,0.8037,0.8037,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1682,1683,56.067,1,946.0 200.0 989.0 260.0,1,0,0.8081,0.8081,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1683,1684,56.1,1,945.0 200.0 989.0 260.0,1,0,0.7826,0.7826,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1684,1685,56.133,1,946.0 200.0 989.0 260.0,1,0,0.8045,0.8045,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1685,1686,56.167,1,946.0 200.0 989.0 260.0,1,0,0.8042,0.8042,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1686,1687,56.2,1,946.0 200.0 990.0 260.0,1,0,0.7911,0.7911,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1687,1688,56.233,1,946.0 200.0 989.0 260.0,1,0,0.8091,0.8091,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1688,1689,56.267,1,946.0 200.0 989.0 260.0,1,0,0.8134,0.8134,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1689,1690,56.3,1,946.0 200.0 989.0 260.0,1,0,0.8146,0.8146,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1690,1691,56.333,1,946.0 200.0 989.0 259.0,1,0,0.806,0.806,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1691,1692,56.367,1,946.0 200.0 989.0 259.0,1,0,0.8102,0.8102,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1692,1693,56.4,1,946.0 200.0 990.0 259.0,1,0,0.795,0.795,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1693,1694,56.433,1,946.0 200.0 990.0 259.0,1,0,0.7957,0.7957,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1694,1695,56.467,1,946.0 200.0 989.0 259.0,1,0,0.8177,0.8177,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1695,1696,56.5,1,946.0 200.0 989.0 259.0,1,0,0.8173,0.8173,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1696,1697,56.533,1,946.0 200.0 989.0 259.0,1,0,0.8208,0.8208,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1697,1698,56.567,1,946.0 200.0 989.0 259.0,1,0,0.8139,0.8139,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1698,1699,56.6,1,946.0 200.0 989.0 259.0,1,0,0.8063,0.8063,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1699,1700,56.633,1,946.0 200.0 989.0 259.0,1,0,0.8105,0.8105,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1700,1701,56.667,1,945.0 200.0 989.0 259.0,1,0,0.7928,0.7928,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1701,1702,56.7,1,945.0 200.0 989.0 259.0,1,0,0.7896,0.7896,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1702,1703,56.733,1,945.0 200.0 989.0 259.0,1,0,0.7885,0.7885,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1703,1704,56.767,1,945.0 200.0 989.0 259.0,1,0,0.7885,0.7885,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1704,1705,56.8,1,946.0 200.0 990.0 259.0,1,0,0.7768,0.7768,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1705,1706,56.833,1,946.0 200.0 990.0 259.0,1,0,0.7685,0.7685,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1706,1707,56.867,1,946.0 200.0 990.0 259.0,1,0,0.7691,0.7691,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1707,1708,56.9,1,945.0 200.0 989.0 259.0,1,0,0.7811,0.7811,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1708,1709,56.933,1,945.0 200.0 989.0 259.0,1,0,0.784,0.784,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1709,1710,56.967,1,945.0 200.0 989.0 259.0,1,0,0.784,0.784,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1710,1711,57.0,1,945.0 200.0 989.0 259.0,1,0,0.7737,0.7737,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1711,1712,57.033,1,946.0 200.0 989.0 259.0,1,0,0.7762,0.7762,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1712,1713,57.067,1,946.0 200.0 990.0 259.0,1,0,0.7678,0.7678,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1713,1714,57.1,1,946.0 200.0 990.0 259.0,1,0,0.7658,0.7658,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1714,1715,57.133,1,946.0 200.0 990.0 259.0,1,0,0.7689,0.7689,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1715,1716,57.167,1,946.0 200.0 990.0 259.0,1,0,0.764,0.764,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1716,1717,57.2,1,946.0 200.0 992.0 261.0,1,0,0.7731,0.7731,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1717,1718,57.233,1,946.0 200.0 992.0 262.0,1,0,0.7824,0.7824,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1718,1719,57.267,1,946.0 200.0 992.0 262.0,1,0,0.7852,0.7852,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1719,1720,57.3,1,946.0 200.0 992.0 262.0,1,0,0.7855,0.7855,1,1,1,0,0,,,1,1,1,1,
