clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_024-c3-7-015855,1,camera_3,16174,16175,539.133,1,722.0 136.0 817.0 454.0,1,0,0.8386,0.8386,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16175,16176,539.167,1,722.0 136.0 816.0 454.0,1,0,0.8566,0.8566,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16176,16177,539.2,1,722.0 136.0 817.0 454.0,1,0,0.8287,0.8287,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16177,16178,539.233,1,722.0 136.0 816.0 454.0,1,0,0.8267,0.8267,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16178,16179,539.267,1,722.0 136.0 815.0 454.0,1,0,0.8306,0.8306,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16179,16180,539.3,1,721.0 136.0 815.0 454.0,1,0,0.8447,0.8447,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16180,16181,539.333,1,721.0 136.0 815.0 454.0,1,0,0.8462,0.8462,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16181,16182,539.367,1,722.0 136.0 815.0 454.0,1,0,0.854,0.854,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16182,16183,539.4,1,722.0 136.0 815.0 453.0,1,0,0.8523,0.8523,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16183,16184,539.433,1,722.0 136.0 814.0 454.0,1,0,0.8539,0.8539,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16184,16185,539.467,1,722.0 136.0 814.0 453.0,1,0,0.8565,0.8565,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16185,16186,539.5,1,722.0 136.0 814.0 453.0,1,0,0.8584,0.8584,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16186,16187,539.533,1,722.0 136.0 814.0 452.0,1,0,0.8516,0.8516,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16187,16188,539.567,1,722.0 136.0 814.0 452.0,1,0,0.8523,0.8523,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16188,16189,539.6,1,721.0 136.0 814.0 452.0,1,0,0.8999,0.8999,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16189,16190,539.633,1,721.0 136.0 814.0 453.0,1,0,0.8961,0.8961,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16190,16191,539.667,1,721.0 136.0 815.0 455.0,1,0,0.8867,0.8867,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16191,16192,539.7,1,721.0 136.0 815.0 456.0,1,0,0.8604,0.8604,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16192,16193,539.733,1,722.0 136.0 815.0 456.0,1,0,0.8509,0.8509,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16193,16194,539.767,1,722.0 136.0 815.0 456.0,1,0,0.855,0.855,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16194,16195,539.8,1,722.0 136.0 815.0 456.0,1,0,0.8554,0.8554,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16195,16196,539.833,1,722.0 136.0 814.0 456.0,1,0,0.8469,0.8469,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16196,16197,539.867,1,722.0 136.0 814.0 456.0,1,0,0.8431,0.8431,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16197,16198,539.9,1,722.0 136.0 814.0 456.0,1,0,0.8107,0.8107,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16198,16199,539.933,1,722.0 136.0 813.0 456.0,1,0,0.8446,0.8446,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16199,16200,539.967,1,722.0 136.0 813.0 456.0,1,0,0.8345,0.8345,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16200,16201,540.0,1,722.0 136.0 813.0 454.0,1,0,0.8069,0.8069,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16201,16202,540.033,1,723.0 136.0 813.0 453.0,1,0,0.7917,0.7917,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16202,16203,540.067,1,722.0 136.0 813.0 454.0,1,0,0.7834,0.7834,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16203,16204,540.1,1,723.0 136.0 813.0 453.0,1,0,0.7781,0.7781,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16204,16205,540.133,1,722.0 136.0 814.0 452.0,1,0,0.7795,0.7795,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16205,16206,540.167,1,723.0 136.0 814.0 453.0,1,0,0.7774,0.7774,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16206,16207,540.2,1,723.0 136.0 814.0 453.0,1,0,0.7976,0.7976,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16207,16208,540.233,1,722.0 136.0 815.0 455.0,1,0,0.7527,0.7527,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16208,16209,540.267,1,722.0 136.0 815.0 455.0,1,0,0.7583,0.7583,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16209,16210,540.3,1,722.0 136.0 815.0 455.0,1,0,0.866,0.866,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16210,16211,540.333,1,722.0 136.0 816.0 456.0,1,0,0.7649,0.7649,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16211,16212,540.367,1,722.0 136.0 816.0 456.0,1,0,0.7688,0.7688,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16212,16213,540.4,1,722.0 136.0 817.0 456.0,1,0,0.7737,0.7737,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16213,16214,540.433,1,722.0 136.0 818.0 457.0,1,0,0.7538,0.7538,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16214,16215,540.467,1,722.0 136.0 817.0 456.0,1,0,0.613,0.613,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16215,16216,540.5,1,722.0 136.0 818.0 457.0,1,0,0.7785,0.7785,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16216,16217,540.533,1,722.0 136.0 819.0 457.0,1,0,0.7611,0.7611,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16217,16218,540.567,1,722.0 136.0 818.0 457.0,1,0,0.7343,0.7343,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16218,16219,540.6,1,722.0 136.0 818.0 457.0,1,0,0.7413,0.7413,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16219,16220,540.633,1,721.0 136.0 819.0 457.0,1,0,0.7951,0.7951,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16220,16221,540.667,1,722.0 136.0 820.0 457.0,1,0,0.8026,0.8026,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16221,16222,540.7,1,722.0 136.0 821.0 457.0,1,0,0.7865,0.7865,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16222,16223,540.733,1,722.0 136.0 820.0 457.0,1,0,0.7987,0.7987,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16223,16224,540.767,1,722.0 136.0 820.0 457.0,1,0,0.8135,0.8135,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16224,16225,540.8,1,722.0 136.0 818.0 457.0,1,0,0.9058,0.9058,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16225,16226,540.833,1,721.0 136.0 818.0 457.0,1,0,0.9067,0.9067,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16226,16227,540.867,1,722.0 137.0 818.0 457.0,1,0,0.8727,0.8727,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16227,16228,540.9,1,721.0 137.0 818.0 457.0,1,0,0.8605,0.8605,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16228,16229,540.933,1,721.0 137.0 817.0 457.0,1,0,0.8529,0.8529,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16229,16230,540.967,1,721.0 136.0 815.0 457.0,1,0,0.8953,0.8953,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16230,16231,541.0,1,721.0 136.0 814.0 457.0,1,0,0.812,0.812,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16231,16232,541.033,1,722.0 137.0 814.0 457.0,1,0,0.7983,0.7983,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16232,16233,541.067,1,722.0 137.0 815.0 457.0,1,0,0.7892,0.7892,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16233,16234,541.1,1,722.0 137.0 815.0 457.0,1,0,0.8571,0.8571,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16234,16235,541.133,1,722.0 137.0 815.0 457.0,1,0,0.8165,0.8165,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16235,16236,541.167,1,721.0 136.0 817.0 457.0,1,0,0.7962,0.7962,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16236,16237,541.2,1,722.0 135.0 821.0 457.0,1,0,0.8002,0.8002,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16237,16238,541.233,1,722.0 134.0 818.0 457.0,1,0,0.8025,0.8025,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16238,16239,541.267,1,723.0 134.0 816.0 456.0,1,0,0.7765,0.7765,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16239,16240,541.3,1,722.0 134.0 817.0 457.0,1,0,0.8256,0.8256,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16240,16241,541.333,1,722.0 134.0 817.0 457.0,1,0,0.8237,0.8237,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16241,16242,541.367,1,723.0 134.0 818.0 457.0,1,0,0.8329,0.8329,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16242,16243,541.4,1,723.0 134.0 817.0 457.0,1,0,0.872,0.872,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16243,16244,541.433,1,723.0 134.0 818.0 458.0,1,0,0.8649,0.8649,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16244,16245,541.467,1,722.0 134.0 818.0 458.0,1,0,0.8396,0.8396,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16245,16246,541.5,1,722.0 134.0 818.0 458.0,1,0,0.8393,0.8393,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16246,16247,541.533,1,723.0 134.0 818.0 455.0,1,0,0.8198,0.8198,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16247,16248,541.567,1,724.0 134.0 818.0 455.0,1,0,0.7986,0.7986,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16248,16249,541.6,1,723.0 133.0 818.0 452.0,1,0,0.859,0.859,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16249,16250,541.633,1,722.0 133.0 817.0 452.0,1,0,0.8567,0.8567,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16250,16251,541.667,1,723.0 133.0 816.0 453.0,1,0,0.8328,0.8328,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16251,16252,541.7,1,723.0 133.0 816.0 454.0,1,0,0.821,0.821,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16252,16253,541.733,1,723.0 133.0 815.0 456.0,1,0,0.8169,0.8169,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16253,16254,541.767,1,722.0 133.0 814.0 456.0,1,0,0.8392,0.8392,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16254,16255,541.8,1,722.0 134.0 814.0 456.0,1,0,0.8243,0.8243,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16255,16256,541.833,1,723.0 134.0 813.0 456.0,1,0,0.7903,0.7903,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16256,16257,541.867,1,723.0 134.0 812.0 456.0,1,0,0.8387,0.8387,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16257,16258,541.9,1,723.0 134.0 812.0 456.0,1,0,0.8176,0.8176,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16258,16259,541.933,1,723.0 134.0 812.0 456.0,1,0,0.7899,0.7899,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16259,16260,541.967,1,723.0 134.0 811.0 457.0,1,0,0.7812,0.7812,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16260,16261,542.0,1,724.0 134.0 811.0 455.0,1,0,0.7913,0.7913,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16261,16262,542.033,1,724.0 134.0 811.0 455.0,1,0,0.7967,0.7967,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16262,16263,542.067,1,724.0 134.0 811.0 455.0,1,0,0.8073,0.8073,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16263,16264,542.1,1,724.0 134.0 811.0 455.0,1,0,0.8037,0.8037,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16264,16265,542.133,1,724.0 134.0 811.0 456.0,1,0,0.7899,0.7899,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16265,16266,542.167,1,724.0 134.0 811.0 456.0,1,0,0.7868,0.7868,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16266,16267,542.2,1,723.0 134.0 811.0 456.0,1,0,0.7953,0.7953,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16267,16268,542.233,1,723.0 134.0 811.0 456.0,1,0,0.8075,0.8075,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16268,16269,542.267,1,723.0 134.0 811.0 456.0,1,0,0.8217,0.8217,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16269,16270,542.3,1,723.0 134.0 811.0 456.0,1,0,0.8385,0.8385,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16270,16271,542.333,1,723.0 134.0 811.0 456.0,1,0,0.8523,0.8523,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16271,16272,542.367,1,722.0 135.0 812.0 456.0,1,0,0.844,0.844,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16272,16273,542.4,1,723.0 135.0 811.0 457.0,1,0,0.82,0.82,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16273,16274,542.433,1,723.0 135.0 811.0 457.0,1,0,0.8683,0.8683,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16274,16275,542.467,1,723.0 136.0 811.0 457.0,1,0,0.8371,0.8371,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16275,16276,542.5,1,724.0 137.0 811.0 457.0,1,0,0.7902,0.7902,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16276,16277,542.533,1,724.0 137.0 811.0 456.0,1,0,0.8457,0.8457,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16277,16278,542.567,1,724.0 138.0 811.0 456.0,1,0,0.8286,0.8286,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16278,16279,542.6,1,723.0 138.0 811.0 456.0,1,0,0.8105,0.8105,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16279,16280,542.633,1,724.0 138.0 811.0 456.0,1,0,0.7284,0.7284,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16280,16281,542.667,1,724.0 139.0 812.0 454.0,1,6,0.7684,0.7684,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16281,16282,542.7,1,724.0 139.0 812.0 455.0,1,6,0.8902,0.8902,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16282,16283,542.733,1,724.0 139.0 812.0 454.0,1,6,0.7663,0.7663,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16283,16284,542.767,1,724.0 139.0 813.0 453.0,1,6,0.8659,0.8659,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16284,16285,542.8,1,725.0 139.0 815.0 449.0,1,6,0.9179,0.9179,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16285,16286,542.833,1,725.0 139.0 815.0 449.0,1,6,0.895,0.895,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16286,16287,542.867,1,725.0 139.0 816.0 452.0,1,6,0.8227,0.8227,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16287,16288,542.9,1,725.0 139.0 816.0 451.0,1,6,0.843,0.843,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16288,16289,542.933,1,725.0 139.0 816.0 452.0,1,6,0.841,0.841,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16289,16290,542.967,1,725.0 139.0 816.0 453.0,1,6,0.8075,0.8075,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16290,16291,543.0,1,725.0 139.0 816.0 452.0,1,6,0.8284,0.8284,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16291,16292,543.033,1,725.0 139.0 817.0 452.0,1,6,0.8523,0.8523,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16292,16293,543.067,1,725.0 139.0 818.0 454.0,1,6,0.8195,0.8195,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16293,16294,543.1,1,725.0 139.0 819.0 454.0,1,6,0.8523,0.8523,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16294,16295,543.133,1,725.0 139.0 819.0 454.0,1,6,0.8549,0.8549,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16295,16296,543.167,1,724.0 139.0 819.0 455.0,1,6,0.8067,0.8067,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16296,16297,543.2,1,723.0 140.0 819.0 455.0,1,6,0.8701,0.8701,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16297,16298,543.233,1,723.0 140.0 819.0 455.0,1,0,0.7795,0.7795,1,3,1,2,0,,,1 6 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16298,16299,543.267,1,724.0 140.0 819.0 455.0,1,0,0.7569,0.7569,1,3,1,2,0,,,1 6 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16299,16300,543.3,1,725.0 140.0 819.0 455.0,1,0,0.7697,0.7697,1,3,1,2,0,,,1 6 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16300,16301,543.333,1,725.0 141.0 820.0 455.0,1,6,0.7309,0.7309,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16301,16302,543.367,1,724.0 141.0 819.0 455.0,1,6,0.764,0.764,7,3,1,2,0,,,1 6 7,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16302,16303,543.4,1,725.0 141.0 819.0 454.0,1,0,0.8686,0.8686,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16303,16304,543.433,1,725.0 141.0 818.0 454.0,1,0,0.8792,0.8792,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16304,16305,543.467,1,725.0 141.0 818.0 455.0,1,0,0.8824,0.8824,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16305,16306,543.5,1,725.0 141.0 818.0 454.0,1,0,0.8673,0.8673,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16306,16307,543.533,1,725.0 141.0 818.0 451.0,1,0,0.875,0.875,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16307,16308,543.567,1,725.0 141.0 818.0 450.0,1,0,0.87,0.87,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16308,16309,543.6,1,725.0 141.0 819.0 440.0,1,0,0.8645,0.8645,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16309,16310,543.633,1,725.0 141.0 819.0 440.0,1,0,0.8725,0.8725,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16310,16311,543.667,1,724.0 140.0 819.0 442.0,1,0,0.8741,0.8741,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16311,16312,543.7,1,725.0 140.0 818.0 441.0,1,0,0.8709,0.8709,1,4,1,3,0,,,1 6 7 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16312,16313,543.733,1,725.0 140.0 817.0 440.0,1,0,0.8164,0.8164,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16313,16314,543.767,1,725.0 141.0 816.0 441.0,1,0,0.8497,0.8497,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16314,16315,543.8,1,725.0 140.0 816.0 443.0,1,0,0.784,0.784,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16315,16316,543.833,1,725.0 140.0 813.0 444.0,1,0,0.8382,0.8382,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16316,16317,543.867,1,725.0 140.0 813.0 447.0,1,0,0.8206,0.8206,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16317,16318,543.9,1,724.0 139.0 812.0 446.0,1,0,0.8268,0.8268,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16318,16319,543.933,1,725.0 140.0 812.0 449.0,1,0,0.566,0.566,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16319,16320,543.967,1,725.0 140.0 812.0 449.0,1,0,0.7299,0.7299,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16320,16321,544.0,1,725.0 140.0 812.0 451.0,1,0,0.7631,0.7631,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16321,16322,544.033,1,725.0 140.0 812.0 452.0,1,0,0.7682,0.7682,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16322,16323,544.067,1,725.0 140.0 812.0 454.0,1,0,0.7509,0.7509,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16323,16324,544.1,1,725.0 139.0 812.0 452.0,1,0,0.7427,0.7427,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16324,16325,544.133,1,725.0 140.0 812.0 453.0,1,0,0.7693,0.7693,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16325,16326,544.167,1,725.0 140.0 812.0 454.0,1,0,0.7763,0.7763,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16326,16327,544.2,1,724.0 139.0 812.0 453.0,1,0,0.7936,0.7936,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16327,16328,544.233,1,725.0 139.0 812.0 453.0,1,0,0.7949,0.7949,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16328,16329,544.267,1,725.0 140.0 812.0 453.0,1,0,0.7713,0.7713,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16329,16330,544.3,1,725.0 139.0 812.0 452.0,1,0,0.7658,0.7658,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16330,16331,544.333,1,725.0 139.0 812.0 452.0,1,0,0.7677,0.7677,1,3,1,2,0,,,1 6 8,1,1,1,
