clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c4-15-002795,1,camera_4,2955,2956,98.5,1,81.0 546.0 261.0 717.0,1,0,0.9763,0.9763,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2956,2957,98.533,1,80.0 546.0 262.0 716.0,1,0,0.9657,0.9657,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2957,2958,98.567,1,80.0 546.0 265.0 716.0,1,0,0.9633,0.9633,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2958,2959,98.6,1,79.0 546.0 265.0 716.0,1,0,0.9548,0.9548,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2959,2960,98.633,1,75.0 546.0 267.0 717.0,1,0,0.9517,0.9517,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2960,2961,98.667,1,71.0 547.0 268.0 717.0,1,0,0.9369,0.9369,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2961,2962,98.7,1,54.0 547.0 268.0 717.0,1,0,0.9844,0.9844,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2962,2963,98.733,1,40.0 551.0 269.0 717.0,1,0,0.9646,0.9646,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2963,2964,98.767,1,32.0 552.0 270.0 717.0,1,0,0.9318,0.9318,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2964,2965,98.8,1,29.0 553.0 271.0 717.0,1,0,0.9321,0.9321,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2965,2966,98.833,1,26.0 553.0 272.0 717.0,1,0,0.9341,0.9341,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2966,2967,98.867,1,22.0 553.0 272.0 717.0,1,0,0.929,0.929,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2967,2968,98.9,1,17.0 554.0 272.0 717.0,1,0,0.9335,0.9335,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2968,2969,98.933,1,15.0 555.0 271.0 717.0,1,0,0.6936,0.6936,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2969,2970,98.967,1,14.0 555.0 271.0 717.0,1,0,0.7312,0.7312,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2970,2971,99.0,1,14.0 555.0 270.0 717.0,1,0,0.8829,0.8829,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2971,2972,99.033,1,13.0 555.0 270.0 718.0,1,0,0.9531,0.9531,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2972,2973,99.067,1,11.0 555.0 269.0 717.0,1,0,0.9019,0.9019,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2973,2974,99.1,1,10.0 555.0 267.0 717.0,1,0,0.8511,0.8511,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2974,2975,99.133,1,10.0 556.0 266.0 717.0,1,0,0.8542,0.8542,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2975,2976,99.167,1,11.0 557.0 265.0 717.0,1,0,0.9187,0.9187,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2976,2977,99.2,1,9.0 557.0 263.0 717.0,1,0,0.9322,0.9322,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2977,2978,99.233,1,9.0 556.0 261.0 717.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2978,2979,99.267,1,9.0 558.0 261.0 717.0,1,0,0.9351,0.9351,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2979,2980,99.3,1,8.0 558.0 260.0 717.0,1,0,0.9348,0.9348,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2980,2981,99.333,1,8.0 559.0 260.0 717.0,1,0,0.9287,0.9287,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2981,2982,99.367,1,8.0 560.0 259.0 717.0,1,0,0.9556,0.9556,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2982,2983,99.4,1,7.0 561.0 258.0 716.0,1,0,0.9399,0.9399,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2983,2984,99.433,1,6.0 561.0 258.0 716.0,1,0,0.9416,0.9416,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2984,2985,99.467,1,4.0 562.0 258.0 716.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2985,2986,99.5,1,4.0 562.0 257.0 716.0,1,0,0.9363,0.9363,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2986,2987,99.533,1,3.0 563.0 257.0 716.0,1,0,0.9416,0.9416,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2987,2988,99.567,1,2.0 563.0 256.0 716.0,1,0,0.9521,0.9521,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2988,2989,99.6,1,1.0 564.0 256.0 716.0,1,0,0.9572,0.9572,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2989,2990,99.633,1,1.0 564.0 256.0 716.0,1,0,0.9605,0.9605,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2990,2991,99.667,1,1.0 564.0 256.0 716.0,1,0,0.9641,0.9641,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2991,2992,99.7,1,1.0 564.0 255.0 716.0,1,0,0.9638,0.9638,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2992,2993,99.733,1,2.0 564.0 254.0 716.0,1,0,0.9614,0.9614,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2993,2994,99.767,1,2.0 564.0 254.0 717.0,1,0,0.9627,0.9627,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2994,2995,99.8,1,2.0 564.0 253.0 717.0,1,0,0.9548,0.9548,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2995,2996,99.833,1,3.0 564.0 253.0 717.0,1,0,0.9697,0.9697,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2996,2997,99.867,1,1.0 564.0 253.0 717.0,1,0,0.9716,0.9716,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2997,2998,99.9,1,1.0 563.0 253.0 717.0,1,0,0.9664,0.9664,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2998,2999,99.933,1,1.0 564.0 253.0 717.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,2999,3000,99.967,1,1.0 563.0 253.0 717.0,1,0,0.9706,0.9706,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3000,3001,100.0,1,0.0 564.0 253.0 716.0,1,0,0.9648,0.9648,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3001,3002,100.033,1,0.0 564.0 253.0 716.0,1,0,0.9647,0.9647,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3002,3003,100.067,1,0.0 564.0 253.0 716.0,1,0,0.9675,0.9675,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3003,3004,100.1,1,0.0 564.0 253.0 716.0,1,0,0.967,0.967,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3004,3005,100.133,1,0.0 564.0 254.0 716.0,1,0,0.9665,0.9665,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3005,3006,100.167,1,0.0 564.0 254.0 717.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3006,3007,100.2,1,0.0 564.0 254.0 716.0,1,0,0.9683,0.9683,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3007,3008,100.233,1,0.0 564.0 254.0 716.0,1,0,0.9635,0.9635,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3008,3009,100.267,1,0.0 563.0 254.0 716.0,1,0,0.965,0.965,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3009,3010,100.3,1,0.0 563.0 255.0 717.0,1,0,0.9784,0.9784,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3010,3011,100.333,1,0.0 563.0 254.0 716.0,1,0,0.9698,0.9698,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3011,3012,100.367,1,0.0 563.0 254.0 716.0,1,0,0.9671,0.9671,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3012,3013,100.4,1,0.0 563.0 255.0 717.0,1,0,0.9786,0.9786,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3013,3014,100.433,1,0.0 563.0 255.0 717.0,1,0,0.986,0.986,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3014,3015,100.467,1,0.0 563.0 255.0 716.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3015,3016,100.5,1,0.0 563.0 255.0 716.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3016,3017,100.533,1,0.0 563.0 255.0 717.0,1,0,0.9779,0.9779,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3017,3018,100.567,1,0.0 563.0 255.0 717.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3018,3019,100.6,1,0.0 563.0 255.0 717.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3019,3020,100.633,1,0.0 563.0 255.0 716.0,1,0,0.9616,0.9616,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3020,3021,100.667,1,1.0 563.0 257.0 716.0,1,0,0.9622,0.9622,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3021,3022,100.7,1,3.0 563.0 257.0 716.0,1,0,0.956,0.956,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3022,3023,100.733,1,6.0 563.0 257.0 716.0,1,0,0.957,0.957,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3023,3024,100.767,1,72.0 564.0 257.0 717.0,1,0,0.7277,0.7277,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3024,3025,100.8,1,16.0 562.0 257.0 716.0,1,0,0.9502,0.9502,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3025,3026,100.833,1,71.0 565.0 256.0 717.0,1,0,0.9521,0.9521,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3026,3027,100.867,1,70.0 565.0 255.0 717.0,1,0,0.9611,0.9611,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3027,3028,100.9,1,66.0 565.0 255.0 717.0,1,0,0.9555,0.9555,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3028,3029,100.933,1,68.0 566.0 253.0 717.0,1,0,0.9652,0.9652,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3029,3030,100.967,1,65.0 566.0 253.0 717.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3030,3031,101.0,1,62.0 570.0 250.0 718.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3031,3032,101.033,1,63.0 571.0 248.0 717.0,1,0,0.9351,0.9351,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3032,3033,101.067,1,61.0 572.0 248.0 717.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3033,3034,101.1,1,60.0 572.0 247.0 717.0,1,0,0.9459,0.9459,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3034,3035,101.133,1,61.0 573.0 246.0 718.0,1,0,0.9667,0.9667,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3035,3036,101.167,1,60.0 573.0 245.0 717.0,1,0,0.9601,0.9601,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3036,3037,101.2,1,60.0 574.0 243.0 718.0,1,0,0.9604,0.9604,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3037,3038,101.233,1,60.0 574.0 242.0 718.0,1,0,0.9497,0.9497,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3038,3039,101.267,1,58.0 575.0 242.0 718.0,1,0,0.9395,0.9395,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3039,3040,101.3,1,58.0 575.0 241.0 718.0,1,0,0.928,0.928,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3040,3041,101.333,1,57.0 576.0 241.0 718.0,1,0,0.9089,0.9089,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3041,3042,101.367,1,53.0 576.0 240.0 718.0,1,0,0.9384,0.9384,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3042,3043,101.4,1,51.0 576.0 240.0 718.0,1,0,0.9449,0.9449,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3043,3044,101.433,1,51.0 576.0 240.0 718.0,1,0,0.9591,0.9591,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3044,3045,101.467,1,50.0 577.0 239.0 718.0,1,0,0.9471,0.9471,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3045,3046,101.5,1,49.0 577.0 238.0 718.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3046,3047,101.533,1,45.0 577.0 237.0 718.0,1,0,0.9802,0.9802,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3047,3048,101.567,1,46.0 578.0 236.0 717.0,1,0,0.9652,0.9652,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3048,3049,101.6,1,44.0 577.0 236.0 717.0,1,0,0.978,0.978,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3049,3050,101.633,1,44.0 578.0 235.0 716.0,1,0,0.9537,0.9537,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3050,3051,101.667,1,42.0 580.0 234.0 717.0,1,0,0.9521,0.9521,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3051,3052,101.7,1,41.0 580.0 233.0 716.0,1,0,0.9361,0.9361,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3052,3053,101.733,1,41.0 580.0 233.0 717.0,1,0,0.9578,0.9578,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3053,3054,101.767,1,40.0 580.0 232.0 716.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3054,3055,101.8,1,40.0 581.0 231.0 716.0,1,0,0.9471,0.9471,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3055,3056,101.833,1,40.0 581.0 231.0 716.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3056,3057,101.867,1,39.0 582.0 231.0 716.0,1,0,0.9515,0.9515,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3057,3058,101.9,1,38.0 582.0 230.0 718.0,1,0,0.9547,0.9547,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3058,3059,101.933,1,36.0 584.0 228.0 718.0,1,0,0.9852,0.9852,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3059,3060,101.967,1,36.0 584.0 228.0 718.0,1,0,0.9841,0.9841,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3060,3061,102.0,1,34.0 585.0 228.0 718.0,1,0,0.9765,0.9765,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3061,3062,102.033,1,34.0 585.0 228.0 718.0,1,0,0.9843,0.9843,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3062,3063,102.067,1,34.0 585.0 227.0 717.0,1,0,0.9764,0.9764,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3063,3064,102.1,1,34.0 585.0 227.0 717.0,1,0,0.9781,0.9781,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3064,3065,102.133,1,34.0 585.0 226.0 717.0,1,0,0.9694,0.9694,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3065,3066,102.167,1,34.0 585.0 226.0 717.0,1,0,0.9684,0.9684,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3066,3067,102.2,1,34.0 585.0 227.0 717.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3067,3068,102.233,1,34.0 585.0 227.0 717.0,1,0,0.9774,0.9774,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3068,3069,102.267,1,35.0 585.0 227.0 718.0,1,0,0.9732,0.9732,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3069,3070,102.3,1,34.0 585.0 229.0 718.0,1,0,0.981,0.981,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3070,3071,102.333,1,36.0 584.0 230.0 718.0,1,0,0.9762,0.9762,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3071,3072,102.367,1,36.0 584.0 230.0 718.0,1,0,0.9804,0.9804,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3072,3073,102.4,1,38.0 584.0 231.0 718.0,1,0,0.9681,0.9681,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3073,3074,102.433,1,39.0 583.0 232.0 718.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3074,3075,102.467,1,39.0 582.0 231.0 718.0,1,0,0.9784,0.9784,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3075,3076,102.5,1,41.0 582.0 232.0 718.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3076,3077,102.533,1,42.0 580.0 233.0 718.0,1,0,0.9846,0.9846,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3077,3078,102.567,1,44.0 580.0 233.0 718.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3078,3079,102.6,1,46.0 578.0 234.0 717.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3079,3080,102.633,1,47.0 577.0 235.0 717.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3080,3081,102.667,1,49.0 576.0 236.0 717.0,1,0,0.9768,0.9768,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3081,3082,102.7,1,49.0 574.0 238.0 717.0,1,0,0.9663,0.9663,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3082,3083,102.733,1,50.0 574.0 239.0 717.0,1,0,0.9812,0.9812,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3083,3084,102.767,1,43.0 571.0 245.0 714.0,1,0,0.9014,0.9014,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3084,3085,102.8,1,56.0 570.0 246.0 716.0,1,0,0.9638,0.9638,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3085,3086,102.833,1,59.0 568.0 248.0 716.0,1,0,0.9612,0.9612,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3086,3087,102.867,1,64.0 566.0 254.0 716.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3087,3088,102.9,1,67.0 565.0 257.0 716.0,1,0,0.9224,0.9224,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3088,3089,102.933,1,75.0 562.0 265.0 717.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3089,3090,102.967,1,77.0 561.0 267.0 716.0,1,0,0.9585,0.9585,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3090,3091,103.0,1,78.0 559.0 269.0 717.0,1,0,0.9636,0.9636,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3091,3092,103.033,1,83.0 560.0 270.0 717.0,1,0,0.9243,0.9243,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3092,3093,103.067,1,84.0 558.0 271.0 717.0,1,0,0.9098,0.9098,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3093,3094,103.1,1,86.0 557.0 275.0 716.0,1,0,0.9319,0.9319,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3094,3095,103.133,1,90.0 556.0 278.0 716.0,1,0,0.9467,0.9467,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3095,3096,103.167,1,92.0 557.0 279.0 716.0,1,0,0.8927,0.8927,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3096,3097,103.2,1,93.0 558.0 280.0 715.0,1,0,0.8819,0.8819,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3097,3098,103.233,1,96.0 557.0 282.0 716.0,1,0,0.9026,0.9026,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3098,3099,103.267,1,98.0 556.0 282.0 716.0,1,0,0.9091,0.9091,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3099,3100,103.3,1,98.0 554.0 280.0 716.0,1,0,0.8853,0.8853,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3100,3101,103.333,1,96.0 555.0 280.0 716.0,1,0,0.8835,0.8835,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3101,3102,103.367,1,93.0 554.0 279.0 716.0,1,0,0.9017,0.9017,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3102,3103,103.4,1,92.0 554.0 280.0 716.0,1,0,0.926,0.926,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3103,3104,103.433,1,90.0 555.0 280.0 716.0,1,0,0.9358,0.9358,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3104,3105,103.467,1,89.0 555.0 280.0 716.0,1,0,0.9316,0.9316,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3105,3106,103.5,1,89.0 557.0 280.0 716.0,1,0,0.9161,0.9161,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3106,3107,103.533,1,89.0 553.0 282.0 715.0,1,0,0.9396,0.9396,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3107,3108,103.567,1,89.0 547.0 282.0 715.0,1,0,0.9003,0.9003,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3108,3109,103.6,1,88.0 555.0 282.0 715.0,1,0,0.9568,0.9568,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3109,3110,103.633,1,88.0 553.0 281.0 716.0,1,0,0.9453,0.9453,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3110,3111,103.667,1,88.0 557.0 280.0 715.0,1,0,0.9238,0.9238,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3111,3112,103.7,1,88.0 558.0 280.0 715.0,1,0,0.9142,0.9142,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3112,3113,103.733,1,88.0 559.0 280.0 715.0,1,0,0.918,0.918,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3113,3114,103.767,1,87.0 559.0 279.0 715.0,1,0,0.9166,0.9166,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3114,3115,103.8,1,87.0 559.0 279.0 715.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3115,3116,103.833,1,87.0 560.0 279.0 715.0,1,0,0.9304,0.9304,1,1,1,0,0,,,1,1,1,1,
