clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_024-c1-7-014705,1,camera_1,14891,14892,496.367,1,351.0 60.0 429.0 309.0,1,1,0.9461,0.9461,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14892,14893,496.4,1,351.0 59.0 430.0 309.0,1,1,0.9515,0.9515,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14893,14894,496.433,1,351.0 60.0 431.0 312.0,1,1,0.9649,0.9649,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14894,14895,496.467,1,354.0 64.0 433.0 339.0,1,1,0.967,0.967,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14895,14896,496.5,1,355.0 66.0 433.0 345.0,1,1,0.9429,0.9429,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14896,14897,496.533,1,356.0 67.0 434.0 347.0,1,1,0.9442,0.9442,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14897,14898,496.567,1,356.0 71.0 435.0 354.0,1,1,0.9498,0.9498,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14898,14899,496.6,1,355.0 71.0 436.0 355.0,1,1,0.9456,0.9456,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14899,14900,496.633,1,355.0 71.0 436.0 355.0,1,1,0.9362,0.9362,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14900,14901,496.667,1,352.0 72.0 436.0 355.0,1,1,0.9766,0.9766,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14901,14902,496.7,1,352.0 71.0 437.0 355.0,1,1,0.9581,0.9581,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14902,14903,496.733,1,351.0 72.0 437.0 355.0,1,1,0.9523,0.9523,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14903,14904,496.767,1,350.0 72.0 438.0 355.0,1,1,0.9704,0.9704,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14904,14905,496.8,1,350.0 74.0 438.0 355.0,1,1,0.9502,0.9502,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14905,14906,496.833,1,351.0 75.0 438.0 355.0,1,1,0.9519,0.9519,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14906,14907,496.867,1,352.0 84.0 439.0 359.0,1,1,0.9697,0.9697,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14907,14908,496.9,1,353.0 85.0 442.0 358.0,1,1,0.9576,0.9576,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14908,14909,496.933,1,353.0 86.0 447.0 361.0,1,1,0.9406,0.9406,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14909,14910,496.967,1,354.0 87.0 450.0 360.0,1,1,0.9532,0.9532,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14910,14911,497.0,1,354.0 88.0 452.0 361.0,1,1,0.964,0.964,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14911,14912,497.033,1,354.0 88.0 452.0 354.0,1,1,0.965,0.965,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14912,14913,497.067,1,354.0 88.0 453.0 365.0,1,1,0.9157,0.9157,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14913,14914,497.1,1,355.0 87.0 454.0 363.0,1,1,0.9363,0.9363,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14914,14915,497.133,1,354.0 88.0 454.0 368.0,1,1,0.9612,0.9612,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14915,14916,497.167,1,354.0 90.0 453.0 385.0,1,1,0.9562,0.9562,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14916,14917,497.2,1,353.0 92.0 453.0 389.0,1,1,0.9214,0.9214,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14917,14918,497.233,1,353.0 94.0 453.0 405.0,1,1,0.9598,0.9598,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14918,14919,497.267,1,353.0 103.0 449.0 413.0,1,1,0.9629,0.9629,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14919,14920,497.3,1,350.0 105.0 446.0 414.0,1,1,0.9548,0.9548,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14920,14921,497.333,1,349.0 106.0 444.0 417.0,1,1,0.9795,0.9795,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14921,14922,497.367,1,346.0 106.0 443.0 420.0,1,1,0.9796,0.9796,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14922,14923,497.4,1,344.0 106.0 442.0 419.0,1,1,0.9742,0.9742,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14923,14924,497.433,1,339.0 106.0 441.0 424.0,1,1,0.9668,0.9668,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14924,14925,497.467,1,334.0 107.0 438.0 432.0,1,1,0.9551,0.9551,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14925,14926,497.5,1,333.0 107.0 437.0 431.0,1,1,0.969,0.969,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14926,14927,497.533,1,330.0 109.0 436.0 433.0,1,1,0.9761,0.9761,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14927,14928,497.567,1,329.0 110.0 434.0 433.0,1,1,0.9805,0.9805,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14928,14929,497.6,1,328.0 112.0 434.0 434.0,1,1,0.8134,0.8134,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14929,14930,497.633,1,325.0 118.0 432.0 515.0,1,1,0.9671,0.9671,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14930,14931,497.667,1,324.0 121.0 432.0 520.0,1,1,0.9691,0.9691,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14931,14932,497.7,1,319.0 132.0 433.0 536.0,1,1,0.9838,0.9838,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14932,14933,497.733,1,317.0 133.0 432.0 536.0,1,1,0.975,0.975,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14933,14934,497.767,1,310.0 137.0 429.0 536.0,1,1,0.9637,0.9637,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14934,14935,497.8,1,309.0 138.0 427.0 536.0,1,1,0.9767,0.9767,2,1,1,0,0,,,2,1,0,1,
L2-seq_024-c1-7-014705,1,camera_1,14935,14936,497.833,1,307.0 139.0 425.0 537.0,1,1,0.9801,0.9801,2,1,1,0,0,,,2,1,0,1,
