clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c4-13-005720,1,camera_4,5880,5881,196.0,1,43.0 180.0 165.0 538.0,1,0,0.9539,0.9539,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5881,5882,196.033,1,43.0 178.0 170.0 543.0,1,0,0.9373,0.9373,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5882,5883,196.067,1,47.0 175.0 180.0 546.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5883,5884,196.1,1,49.0 173.0 203.0 557.0,1,0,0.9273,0.9273,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5884,5885,196.133,1,51.0 172.0 210.0 569.0,1,0,0.8741,0.8741,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5885,5886,196.167,1,51.0 171.0 212.0 573.0,1,0,0.8564,0.8564,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5886,5887,196.2,1,52.0 170.0 213.0 575.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5887,5888,196.233,1,53.0 170.0 215.0 575.0,1,0,0.9022,0.9022,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5888,5889,196.267,1,55.0 170.0 223.0 579.0,1,0,0.8268,0.8268,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5889,5890,196.3,1,62.0 170.0 240.0 587.0,1,0,0.5852,0.5852,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5890,5891,196.333,1,65.0 172.0 251.0 596.0,1,0,0.6171,0.6171,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5891,5892,196.367,1,68.0 171.0 265.0 593.0,1,0,0.6662,0.6662,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5892,5893,196.4,1,76.0 172.0 309.0 710.0,1,0,0.8797,0.8797,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5893,5894,196.433,1,79.0 173.0 307.0 710.0,1,0,0.8734,0.8734,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5894,5895,196.467,1,85.0 174.0 352.0 706.0,1,0,0.9742,0.9742,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5895,5896,196.5,1,99.0 173.0 365.0 712.0,1,0,0.9848,0.9848,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5896,5897,196.533,1,110.0 168.0 358.0 711.0,1,0,0.982,0.982,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5897,5898,196.567,1,124.0 161.0 367.0 713.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5898,5899,196.6,1,129.0 158.0 368.0 713.0,1,0,0.9453,0.9453,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5899,5900,196.633,1,138.0 155.0 367.0 714.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5900,5901,196.667,1,143.0 154.0 366.0 714.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5901,5902,196.7,1,147.0 152.0 368.0 714.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5902,5903,196.733,1,151.0 150.0 368.0 714.0,1,0,0.9531,0.9531,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5903,5904,196.767,1,156.0 149.0 368.0 715.0,1,0,0.9503,0.9503,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5904,5905,196.8,1,167.0 147.0 365.0 712.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5905,5906,196.833,1,169.0 149.0 355.0 714.0,1,0,0.9452,0.9452,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5906,5907,196.867,1,172.0 149.0 352.0 714.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5907,5908,196.9,1,177.0 151.0 349.0 715.0,1,0,0.9339,0.9339,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5908,5909,196.933,1,184.0 153.0 355.0 714.0,1,0,0.9526,0.9526,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5909,5910,196.967,1,186.0 155.0 354.0 714.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5910,5911,197.0,1,191.0 160.0 358.0 712.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5911,5912,197.033,1,193.0 161.0 358.0 711.0,1,0,0.9396,0.9396,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5912,5913,197.067,1,195.0 162.0 359.0 711.0,1,0,0.9675,0.9675,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5913,5914,197.1,1,199.0 161.0 362.0 711.0,1,0,0.9747,0.9747,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5914,5915,197.133,1,199.0 159.0 367.0 712.0,1,0,0.9782,0.9782,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5915,5916,197.167,1,198.0 157.0 376.0 712.0,1,0,0.9808,0.9808,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5916,5917,197.2,1,197.0 156.0 379.0 712.0,1,0,0.9816,0.9816,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5917,5918,197.233,1,196.0 155.0 383.0 711.0,1,0,0.9822,0.9822,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5918,5919,197.267,1,194.0 154.0 386.0 711.0,1,0,0.9618,0.9618,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5919,5920,197.3,1,194.0 153.0 390.0 711.0,1,0,0.9648,0.9648,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5920,5921,197.333,1,194.0 153.0 394.0 711.0,1,0,0.9661,0.9661,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5921,5922,197.367,1,192.0 151.0 402.0 711.0,1,0,0.9639,0.9639,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5922,5923,197.4,1,191.0 153.0 410.0 712.0,1,0,0.9874,0.9874,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5923,5924,197.433,1,191.0 155.0 421.0 712.0,1,0,0.9831,0.9831,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5924,5925,197.467,1,192.0 155.0 429.0 712.0,1,0,0.9759,0.9759,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5925,5926,197.5,1,201.0 153.0 450.0 712.0,1,0,0.9677,0.9677,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5926,5927,197.533,1,204.0 153.0 456.0 712.0,1,0,0.9699,0.9699,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5927,5928,197.567,1,210.0 153.0 457.0 712.0,1,0,0.9749,0.9749,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5928,5929,197.6,1,213.0 153.0 459.0 712.0,1,0,0.9812,0.9812,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5929,5930,197.633,1,219.0 154.0 461.0 712.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-13-005720,1,camera_4,5930,5931,197.667,1,226.0 152.0 465.0 712.0,1,0,0.972,0.972,1,1,1,0,0,,,1,1,1,1,
