clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_026-c4-11-002005,1,camera_4,2194,2195,73.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2195,2196,73.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2196,2197,73.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2197,2198,73.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2198,2199,73.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2199,2200,73.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2200,2201,73.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2201,2202,73.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2202,2203,73.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2203,2204,73.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2204,2205,73.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2205,2206,73.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2206,2207,73.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2207,2208,73.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2208,2209,73.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2209,2210,73.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2210,2211,73.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2211,2212,73.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2212,2213,73.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2213,2214,73.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2214,2215,73.8,1,785.0 190.0 812.0 521.0,0,,0.0,0.0,,0,1,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2215,2216,73.833,1,781.0 183.0 812.0 521.0,0,,0.0,0.0,,0,1,0,0,,,,0,,,
L2-seq_026-c4-11-002005,1,camera_4,2216,2217,73.867,1,785.0 185.0 814.0 521.0,1,1,0.9122,0.9122,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2217,2218,73.9,1,785.0 181.0 816.0 521.0,1,1,0.907,0.907,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2218,2219,73.933,1,784.0 182.0 819.0 520.0,1,1,0.9529,0.9529,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2219,2220,73.967,1,783.0 129.0 822.0 520.0,1,1,0.8707,0.8707,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2220,2221,74.0,1,783.0 127.0 826.0 520.0,1,1,0.9084,0.9084,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2221,2222,74.033,1,783.0 124.0 830.0 520.0,1,1,0.887,0.887,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2222,2223,74.067,1,785.0 124.0 832.0 519.0,1,1,0.8674,0.8674,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2223,2224,74.1,1,785.0 124.0 834.0 519.0,1,1,0.9143,0.9143,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2224,2225,74.133,1,784.0 123.0 834.0 520.0,1,1,0.9243,0.9243,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2225,2226,74.167,1,784.0 124.0 834.0 520.0,1,1,0.911,0.911,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2226,2227,74.2,1,784.0 124.0 833.0 519.0,1,1,0.9382,0.9382,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2227,2228,74.233,1,784.0 124.0 833.0 519.0,1,1,0.9033,0.9033,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2228,2229,74.267,1,784.0 123.0 832.0 519.0,1,1,0.9102,0.9102,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2229,2230,74.3,1,784.0 123.0 832.0 519.0,1,1,0.9068,0.9068,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2230,2231,74.333,1,783.0 122.0 832.0 520.0,1,1,0.9287,0.9287,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2231,2232,74.367,1,784.0 121.0 831.0 519.0,1,1,0.9168,0.9168,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2232,2233,74.4,1,782.0 119.0 830.0 519.0,1,1,0.9159,0.9159,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2233,2234,74.433,1,783.0 119.0 830.0 519.0,1,1,0.9071,0.9071,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2234,2235,74.467,1,784.0 124.0 830.0 521.0,1,1,0.8789,0.8789,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2235,2236,74.5,1,784.0 124.0 830.0 522.0,1,1,0.8598,0.8598,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2236,2237,74.533,1,783.0 125.0 831.0 524.0,1,1,0.9066,0.9066,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2237,2238,74.567,1,783.0 124.0 832.0 528.0,1,1,0.8782,0.8782,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2238,2239,74.6,1,783.0 123.0 832.0 530.0,1,1,0.9437,0.9437,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2239,2240,74.633,1,784.0 123.0 833.0 533.0,1,1,0.9398,0.9398,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2240,2241,74.667,1,784.0 125.0 836.0 539.0,1,1,0.9527,0.9527,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2241,2242,74.7,1,783.0 125.0 841.0 541.0,1,1,0.9854,0.9854,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2242,2243,74.733,1,782.0 125.0 848.0 539.0,1,1,0.9159,0.9159,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2243,2244,74.767,1,783.0 126.0 856.0 540.0,1,1,0.9431,0.9431,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2244,2245,74.8,1,783.0 128.0 859.0 541.0,1,1,0.9728,0.9728,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2245,2246,74.833,1,784.0 128.0 863.0 541.0,1,1,0.9709,0.9709,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2246,2247,74.867,1,783.0 129.0 863.0 545.0,1,1,0.9633,0.9633,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2247,2248,74.9,1,784.0 129.0 861.0 548.0,1,1,0.9673,0.9673,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2248,2249,74.933,1,785.0 131.0 859.0 558.0,1,1,0.951,0.951,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2249,2250,74.967,1,785.0 132.0 860.0 559.0,1,1,0.9628,0.9628,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2250,2251,75.0,1,785.0 132.0 862.0 559.0,1,1,0.9659,0.9659,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2251,2252,75.033,1,784.0 130.0 869.0 559.0,1,1,0.9629,0.9629,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2252,2253,75.067,1,784.0 131.0 872.0 559.0,1,1,0.9473,0.9473,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2253,2254,75.1,1,783.0 132.0 879.0 560.0,1,1,0.9312,0.9312,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2254,2255,75.133,1,783.0 133.0 881.0 560.0,1,1,0.9676,0.9676,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2255,2256,75.167,1,783.0 134.0 884.0 560.0,1,1,0.9243,0.9243,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2256,2257,75.2,1,786.0 134.0 888.0 564.0,1,1,0.8985,0.8985,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2257,2258,75.233,1,787.0 136.0 890.0 575.0,1,1,0.902,0.902,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2258,2259,75.267,1,787.0 137.0 893.0 587.0,1,1,0.8932,0.8932,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2259,2260,75.3,1,786.0 138.0 894.0 597.0,1,1,0.8909,0.8909,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2260,2261,75.333,1,787.0 139.0 896.0 607.0,1,1,0.8938,0.8938,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2261,2262,75.367,1,788.0 142.0 898.0 621.0,1,1,0.9216,0.9216,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2262,2263,75.4,1,790.0 145.0 899.0 623.0,1,1,0.9371,0.9371,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2263,2264,75.433,1,788.0 146.0 900.0 628.0,1,1,0.9406,0.9406,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2264,2265,75.467,1,788.0 148.0 901.0 631.0,1,1,0.9511,0.9511,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2265,2266,75.5,1,788.0 149.0 902.0 631.0,1,1,0.9742,0.9742,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2266,2267,75.533,1,786.0 148.0 905.0 632.0,1,1,0.9452,0.9452,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2267,2268,75.567,1,785.0 147.0 906.0 632.0,1,1,0.9458,0.9458,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2268,2269,75.6,1,783.0 147.0 910.0 632.0,1,1,0.9607,0.9607,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2269,2270,75.633,1,782.0 148.0 910.0 632.0,1,1,0.9689,0.9689,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2270,2271,75.667,1,780.0 148.0 910.0 632.0,1,1,0.9695,0.9695,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2271,2272,75.7,1,777.0 148.0 910.0 633.0,1,1,0.9727,0.9727,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2272,2273,75.733,1,775.0 148.0 910.0 633.0,1,1,0.9692,0.9692,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2273,2274,75.767,1,773.0 148.0 910.0 635.0,1,1,0.9704,0.9704,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2274,2275,75.8,1,767.0 148.0 909.0 655.0,1,1,0.9739,0.9739,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2275,2276,75.833,1,766.0 149.0 907.0 668.0,1,1,0.9792,0.9792,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2276,2277,75.867,1,764.0 150.0 904.0 682.0,1,1,0.9882,0.9882,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2277,2278,75.9,1,760.0 151.0 902.0 691.0,1,1,0.9755,0.9755,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2278,2279,75.933,1,757.0 154.0 900.0 707.0,1,1,0.9757,0.9757,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2279,2280,75.967,1,756.0 155.0 899.0 705.0,1,1,0.9684,0.9684,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2280,2281,76.0,1,757.0 158.0 898.0 705.0,1,1,0.9765,0.9765,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2281,2282,76.033,1,761.0 162.0 897.0 711.0,1,1,0.9658,0.9658,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2282,2283,76.067,1,762.0 163.0 895.0 714.0,1,1,0.9831,0.9831,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2283,2284,76.1,1,763.0 163.0 894.0 714.0,1,1,0.9747,0.9747,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2284,2285,76.133,1,762.0 163.0 893.0 714.0,1,1,0.9682,0.9682,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2285,2286,76.167,1,760.0 163.0 892.0 714.0,1,1,0.9591,0.9591,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2286,2287,76.2,1,752.0 166.0 888.0 713.0,1,1,0.9503,0.9503,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2287,2288,76.233,1,745.0 168.0 886.0 713.0,1,1,0.9722,0.9722,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2288,2289,76.267,1,738.0 169.0 884.0 715.0,1,1,0.9812,0.9812,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2289,2290,76.3,1,730.0 168.0 881.0 714.0,1,1,0.9865,0.9865,2,1,1,0,0,,,2,1,0,1,
L2-seq_026-c4-11-002005,1,camera_4,2290,2291,76.333,1,710.0 168.0 876.0 714.0,1,1,0.9759,0.9759,2,1,1,0,0,,,2,1,0,1,
