clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_004-c3-5-007450,1,camera_3,7771,7772,259.033,1,242.0 298.0 372.0 500.0,1,0,0.9074,0.9074,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7772,7773,259.067,1,243.0 298.0 372.0 500.0,1,0,0.9094,0.9094,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7773,7774,259.1,1,242.0 298.0 372.0 500.0,1,0,0.911,0.911,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7774,7775,259.133,1,241.0 298.0 372.0 500.0,1,0,0.9107,0.9107,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7775,7776,259.167,1,241.0 298.0 372.0 500.0,1,0,0.9083,0.9083,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7776,7777,259.2,1,240.0 298.0 371.0 500.0,1,0,0.917,0.917,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7777,7778,259.233,1,241.0 298.0 371.0 500.0,1,0,0.9108,0.9108,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7778,7779,259.267,1,240.0 298.0 371.0 500.0,1,0,0.9119,0.9119,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7779,7780,259.3,1,240.0 298.0 371.0 500.0,1,0,0.9151,0.9151,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7780,7781,259.333,1,240.0 298.0 371.0 500.0,1,0,0.9075,0.9075,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7781,7782,259.367,1,240.0 298.0 371.0 500.0,1,0,0.9016,0.9016,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7782,7783,259.4,1,239.0 298.0 371.0 500.0,1,0,0.919,0.919,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7783,7784,259.433,1,239.0 298.0 372.0 500.0,1,0,0.9013,0.9013,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7784,7785,259.467,1,239.0 298.0 371.0 500.0,1,0,0.9089,0.9089,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7785,7786,259.5,1,235.0 298.0 371.0 500.0,1,0,0.9234,0.9234,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7786,7787,259.533,1,235.0 298.0 372.0 500.0,1,0,0.9394,0.9394,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7787,7788,259.567,1,234.0 298.0 372.0 500.0,1,0,0.9475,0.9475,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7788,7789,259.6,1,233.0 297.0 371.0 500.0,1,0,0.9626,0.9626,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7789,7790,259.633,1,231.0 297.0 371.0 500.0,1,0,0.9565,0.9565,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7790,7791,259.667,1,229.0 297.0 371.0 500.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7791,7792,259.7,1,228.0 296.0 371.0 501.0,1,0,0.9105,0.9105,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7792,7793,259.733,1,228.0 296.0 372.0 501.0,1,0,0.9316,0.9316,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7793,7794,259.767,1,229.0 297.0 372.0 502.0,1,0,0.914,0.914,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7794,7795,259.8,1,230.0 296.0 372.0 502.0,1,0,0.9305,0.9305,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7795,7796,259.833,1,229.0 296.0 372.0 503.0,1,0,0.9338,0.9338,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7796,7797,259.867,1,229.0 296.0 372.0 503.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7797,7798,259.9,1,228.0 296.0 371.0 503.0,1,0,0.9555,0.9555,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7798,7799,259.933,1,228.0 296.0 371.0 503.0,1,0,0.9566,0.9566,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7799,7800,259.967,1,228.0 296.0 371.0 503.0,1,0,0.9552,0.9552,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7800,7801,260.0,1,228.0 296.0 371.0 503.0,1,0,0.9501,0.9501,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7801,7802,260.033,1,228.0 297.0 371.0 503.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7802,7803,260.067,1,228.0 297.0 371.0 503.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7803,7804,260.1,1,228.0 297.0 371.0 503.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7804,7805,260.133,1,228.0 297.0 371.0 503.0,1,0,0.9506,0.9506,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7805,7806,260.167,1,228.0 297.0 371.0 503.0,1,0,0.9506,0.9506,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7806,7807,260.2,1,228.0 297.0 371.0 503.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7807,7808,260.233,1,228.0 297.0 371.0 503.0,1,0,0.9472,0.9472,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7808,7809,260.267,1,228.0 297.0 371.0 503.0,1,0,0.9538,0.9538,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7809,7810,260.3,1,228.0 297.0 371.0 503.0,1,0,0.9547,0.9547,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7810,7811,260.333,1,228.0 297.0 371.0 503.0,1,0,0.9556,0.9556,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7811,7812,260.367,1,229.0 297.0 371.0 503.0,1,0,0.9518,0.9518,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7812,7813,260.4,1,229.0 296.0 371.0 502.0,1,0,0.9541,0.9541,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7813,7814,260.433,1,230.0 296.0 371.0 502.0,1,0,0.9493,0.9493,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7814,7815,260.467,1,230.0 296.0 371.0 502.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7815,7816,260.5,1,230.0 297.0 371.0 502.0,1,0,0.9534,0.9534,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7816,7817,260.533,1,230.0 296.0 371.0 502.0,1,0,0.9504,0.9504,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7817,7818,260.567,1,230.0 297.0 371.0 502.0,1,0,0.9541,0.9541,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7818,7819,260.6,1,230.0 297.0 371.0 502.0,1,0,0.9538,0.9538,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7819,7820,260.633,1,231.0 297.0 371.0 503.0,1,0,0.9525,0.9525,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7820,7821,260.667,1,231.0 297.0 371.0 503.0,1,0,0.9523,0.9523,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7821,7822,260.7,1,231.0 297.0 371.0 502.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7822,7823,260.733,1,231.0 297.0 371.0 502.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7823,7824,260.767,1,232.0 297.0 371.0 502.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7824,7825,260.8,1,231.0 296.0 371.0 502.0,1,0,0.9503,0.9503,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7825,7826,260.833,1,232.0 296.0 371.0 502.0,1,0,0.9446,0.9446,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7826,7827,260.867,1,231.0 296.0 371.0 502.0,1,0,0.9527,0.9527,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7827,7828,260.9,1,231.0 296.0 371.0 502.0,1,0,0.9512,0.9512,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7828,7829,260.933,1,231.0 296.0 371.0 503.0,1,0,0.9543,0.9543,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7829,7830,260.967,1,232.0 296.0 371.0 502.0,1,0,0.9446,0.9446,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7830,7831,261.0,1,232.0 296.0 371.0 502.0,1,0,0.9419,0.9419,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7831,7832,261.033,1,232.0 296.0 371.0 502.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7832,7833,261.067,1,232.0 296.0 371.0 502.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7833,7834,261.1,1,232.0 296.0 371.0 502.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7834,7835,261.133,1,232.0 296.0 371.0 502.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7835,7836,261.167,1,231.0 296.0 371.0 502.0,1,0,0.9476,0.9476,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7836,7837,261.2,1,231.0 296.0 371.0 503.0,1,0,0.9556,0.9556,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7837,7838,261.233,1,231.0 296.0 371.0 503.0,1,0,0.9573,0.9573,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7838,7839,261.267,1,231.0 296.0 371.0 503.0,1,0,0.9587,0.9587,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7839,7840,261.3,1,231.0 296.0 371.0 503.0,1,0,0.9583,0.9583,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7840,7841,261.333,1,231.0 296.0 371.0 503.0,1,0,0.9624,0.9624,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7841,7842,261.367,1,231.0 296.0 371.0 503.0,1,0,0.9633,0.9633,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7842,7843,261.4,1,231.0 296.0 371.0 503.0,1,0,0.9619,0.9619,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7843,7844,261.433,1,232.0 296.0 371.0 502.0,1,0,0.9542,0.9542,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7844,7845,261.467,1,231.0 296.0 371.0 502.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7845,7846,261.5,1,231.0 296.0 371.0 502.0,1,0,0.9569,0.9569,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7846,7847,261.533,1,231.0 296.0 371.0 502.0,1,0,0.9585,0.9585,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7847,7848,261.567,1,231.0 296.0 371.0 502.0,1,0,0.958,0.958,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7848,7849,261.6,1,231.0 297.0 371.0 500.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7849,7850,261.633,1,232.0 297.0 371.0 501.0,1,0,0.9335,0.9335,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7850,7851,261.667,1,232.0 297.0 371.0 501.0,1,0,0.9351,0.9351,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7851,7852,261.7,1,232.0 297.0 371.0 501.0,1,0,0.9333,0.9333,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7852,7853,261.733,1,232.0 297.0 371.0 501.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7853,7854,261.767,1,232.0 297.0 371.0 501.0,1,0,0.9339,0.9339,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7854,7855,261.8,1,231.0 297.0 371.0 501.0,1,0,0.9411,0.9411,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7855,7856,261.833,1,232.0 297.0 371.0 501.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7856,7857,261.867,1,232.0 297.0 371.0 501.0,1,0,0.932,0.932,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7857,7858,261.9,1,231.0 297.0 371.0 501.0,1,0,0.9384,0.9384,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7858,7859,261.933,1,231.0 297.0 371.0 501.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7859,7860,261.967,1,231.0 297.0 371.0 501.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7860,7861,262.0,1,230.0 297.0 371.0 502.0,1,0,0.9453,0.9453,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7861,7862,262.033,1,231.0 297.0 371.0 503.0,1,0,0.9442,0.9442,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7862,7863,262.067,1,230.0 297.0 371.0 503.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7863,7864,262.1,1,230.0 297.0 371.0 503.0,1,0,0.9518,0.9518,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7864,7865,262.133,1,230.0 297.0 371.0 503.0,1,0,0.9512,0.9512,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7865,7866,262.167,1,230.0 297.0 371.0 503.0,1,0,0.9527,0.9527,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7866,7867,262.2,1,231.0 297.0 371.0 503.0,1,0,0.9431,0.9431,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7867,7868,262.233,1,231.0 297.0 371.0 502.0,1,0,0.9366,0.9366,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7868,7869,262.267,1,230.0 297.0 371.0 502.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7869,7870,262.3,1,230.0 297.0 371.0 502.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7870,7871,262.333,1,230.0 297.0 371.0 502.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7871,7872,262.367,1,230.0 297.0 371.0 502.0,1,0,0.9438,0.9438,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7872,7873,262.4,1,231.0 297.0 371.0 501.0,1,0,0.9324,0.9324,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7873,7874,262.433,1,231.0 297.0 371.0 501.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7874,7875,262.467,1,231.0 297.0 371.0 501.0,1,0,0.9321,0.9321,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7875,7876,262.5,1,230.0 297.0 371.0 501.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7876,7877,262.533,1,230.0 297.0 371.0 501.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7877,7878,262.567,1,230.0 297.0 371.0 501.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7878,7879,262.6,1,230.0 297.0 371.0 502.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7879,7880,262.633,1,230.0 297.0 371.0 502.0,1,0,0.9479,0.9479,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7880,7881,262.667,1,230.0 297.0 371.0 502.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7881,7882,262.7,1,230.0 297.0 371.0 502.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7882,7883,262.733,1,230.0 297.0 371.0 502.0,1,0,0.9496,0.9496,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7883,7884,262.767,1,230.0 297.0 371.0 502.0,1,0,0.9458,0.9458,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7884,7885,262.8,1,230.0 297.0 371.0 502.0,1,0,0.9475,0.9475,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7885,7886,262.833,1,230.0 297.0 371.0 502.0,1,0,0.9493,0.9493,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7886,7887,262.867,1,229.0 297.0 371.0 502.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7887,7888,262.9,1,229.0 297.0 371.0 502.0,1,0,0.949,0.949,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7888,7889,262.933,1,230.0 297.0 371.0 502.0,1,0,0.9482,0.9482,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7889,7890,262.967,1,230.0 297.0 371.0 502.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7890,7891,263.0,1,230.0 297.0 371.0 501.0,1,0,0.9461,0.9461,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7891,7892,263.033,1,230.0 297.0 371.0 501.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7892,7893,263.067,1,230.0 297.0 371.0 501.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7893,7894,263.1,1,230.0 297.0 371.0 501.0,1,0,0.9465,0.9465,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7894,7895,263.133,1,231.0 297.0 371.0 501.0,1,0,0.9394,0.9394,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7895,7896,263.167,1,231.0 297.0 371.0 501.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7896,7897,263.2,1,231.0 297.0 371.0 502.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7897,7898,263.233,1,231.0 297.0 371.0 502.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7898,7899,263.267,1,231.0 297.0 371.0 502.0,1,0,0.9408,0.9408,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7899,7900,263.3,1,230.0 297.0 371.0 502.0,1,0,0.9475,0.9475,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7900,7901,263.333,1,231.0 297.0 371.0 502.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7901,7902,263.367,1,231.0 297.0 371.0 502.0,1,0,0.9401,0.9401,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7902,7903,263.4,1,231.0 297.0 371.0 502.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7903,7904,263.433,1,231.0 297.0 371.0 502.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7904,7905,263.467,1,231.0 297.0 371.0 502.0,1,0,0.9374,0.9374,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7905,7906,263.5,1,231.0 297.0 371.0 502.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7906,7907,263.533,1,231.0 297.0 371.0 502.0,1,0,0.9383,0.9383,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7907,7908,263.567,1,231.0 297.0 371.0 502.0,1,0,0.9392,0.9392,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7908,7909,263.6,1,231.0 297.0 371.0 502.0,1,0,0.9396,0.9396,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7909,7910,263.633,1,231.0 297.0 371.0 502.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7910,7911,263.667,1,231.0 297.0 371.0 502.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7911,7912,263.7,1,231.0 297.0 371.0 502.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7912,7913,263.733,1,231.0 297.0 371.0 502.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7913,7914,263.767,1,231.0 297.0 371.0 502.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7914,7915,263.8,1,230.0 297.0 371.0 502.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7915,7916,263.833,1,231.0 297.0 371.0 502.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7916,7917,263.867,1,230.0 297.0 371.0 502.0,1,0,0.9469,0.9469,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7917,7918,263.9,1,231.0 297.0 371.0 503.0,1,0,0.945,0.945,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7918,7919,263.933,1,231.0 297.0 371.0 502.0,1,0,0.9413,0.9413,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7919,7920,263.967,1,231.0 297.0 371.0 503.0,1,0,0.9443,0.9443,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7920,7921,264.0,1,231.0 297.0 371.0 500.0,1,0,0.933,0.933,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7921,7922,264.033,1,231.0 297.0 371.0 501.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7922,7923,264.067,1,231.0 297.0 371.0 501.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7923,7924,264.1,1,231.0 297.0 371.0 501.0,1,0,0.9388,0.9388,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7924,7925,264.133,1,231.0 297.0 371.0 501.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7925,7926,264.167,1,231.0 297.0 371.0 501.0,1,0,0.9355,0.9355,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7926,7927,264.2,1,231.0 297.0 371.0 501.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7927,7928,264.233,1,231.0 297.0 371.0 502.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7928,7929,264.267,1,231.0 297.0 371.0 501.0,1,0,0.9332,0.9332,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7929,7930,264.3,1,231.0 297.0 371.0 501.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7930,7931,264.333,1,231.0 297.0 371.0 501.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7931,7932,264.367,1,231.0 297.0 371.0 500.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
