clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_025-c3-7-002520,1,camera_3,2676,2677,89.2,1,742.0 193.0 962.0 586.0,1,0,0.9667,0.9667,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2677,2678,89.233,1,742.0 191.0 962.0 585.0,1,0,0.8817,0.8817,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2678,2679,89.267,1,742.0 198.0 961.0 585.0,1,0,0.9561,0.9561,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2679,2680,89.3,1,743.0 199.0 969.0 586.0,1,0,0.9782,0.9782,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2680,2681,89.333,1,742.0 194.0 961.0 586.0,1,0,0.9782,0.9782,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2681,2682,89.367,1,742.0 194.0 959.0 586.0,1,0,0.8482,0.8482,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2682,2683,89.4,1,741.0 194.0 950.0 586.0,1,0,0.9538,0.9538,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2683,2684,89.433,1,742.0 192.0 934.0 586.0,1,0,0.964,0.964,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2684,2685,89.467,1,742.0 192.0 922.0 585.0,1,3,0.543,0.543,4,3,1,2,0,,,1 2 4,1,0,0,
L1-seq_025-c3-7-002520,1,camera_3,2685,2686,89.5,1,742.0 191.0 915.0 585.0,1,0,0.9425,0.9425,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2686,2687,89.533,1,742.0 191.0 907.0 585.0,1,0,0.9416,0.9416,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2687,2688,89.567,1,742.0 191.0 905.0 585.0,1,0,0.9732,0.9732,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2688,2689,89.6,1,740.0 192.0 902.0 583.0,1,0,0.9672,0.9672,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2689,2690,89.633,1,741.0 190.0 899.0 584.0,1,0,0.9629,0.9629,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2690,2691,89.667,1,741.0 190.0 895.0 585.0,1,0,0.8609,0.8609,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2691,2692,89.7,1,736.0 195.0 893.0 585.0,1,0,0.9223,0.9223,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2692,2693,89.733,1,736.0 194.0 889.0 585.0,1,0,0.9858,0.9858,1,3,1,2,0,,,1 2 4,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2693,2694,89.767,1,736.0 194.0 885.0 585.0,1,0,0.9416,0.9416,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2694,2695,89.8,1,737.0 193.0 880.0 585.0,1,0,0.8157,0.8157,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2695,2696,89.833,1,737.0 193.0 876.0 585.0,1,0,0.7567,0.7567,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2696,2697,89.867,1,738.0 192.0 871.0 585.0,1,0,0.7461,0.7461,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2697,2698,89.9,1,738.0 192.0 867.0 585.0,1,0,0.7175,0.7175,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2698,2699,89.933,1,739.0 191.0 862.0 585.0,1,0,0.6294,0.6294,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2699,2700,89.967,1,739.0 191.0 858.0 585.0,1,0,0.6372,0.6372,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2700,2701,90.0,1,740.0 190.0 853.0 585.0,1,4,0.617,0.617,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2701,2702,90.033,1,740.0 190.0 849.0 585.0,1,4,0.5581,0.5581,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2702,2703,90.067,1,740.0 190.0 849.0 585.0,1,4,0.5666,0.5666,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2703,2704,90.1,1,739.0 190.0 852.0 584.0,1,4,0.5649,0.5649,5,3,1,2,0,,,1 2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2704,2705,90.133,1,739.0 190.0 852.0 584.0,1,4,0.5719,0.5719,5,3,1,2,0,,,1 2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2705,2706,90.167,1,738.0 190.0 852.0 584.0,1,4,0.5991,0.5991,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2706,2707,90.2,1,738.0 190.0 852.0 584.0,1,4,0.6993,0.6993,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2707,2708,90.233,1,737.0 190.0 851.0 584.0,1,4,0.6265,0.6265,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2708,2709,90.267,1,737.0 190.0 851.0 584.0,1,4,0.7496,0.7496,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2709,2710,90.3,1,736.0 190.0 851.0 584.0,1,4,0.7805,0.7805,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2710,2711,90.333,1,736.0 190.0 851.0 584.0,1,4,0.8272,0.8272,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2711,2712,90.367,1,736.0 190.0 851.0 584.0,1,4,0.8503,0.8503,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2712,2713,90.4,1,735.0 191.0 896.0 586.0,1,0,0.6947,0.6947,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2713,2714,90.433,1,734.0 190.0 896.0 585.0,1,0,0.7162,0.7162,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2714,2715,90.467,1,734.0 190.0 899.0 585.0,1,0,0.6883,0.6883,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2715,2716,90.5,1,733.0 190.0 900.0 585.0,1,0,0.6856,0.6856,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2716,2717,90.533,1,735.0 190.0 898.0 585.0,1,0,0.6715,0.6715,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2717,2718,90.567,1,737.0 189.0 898.0 585.0,1,0,0.624,0.624,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2718,2719,90.6,1,735.0 190.0 900.0 585.0,1,0,0.8531,0.8531,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2719,2720,90.633,1,733.0 190.0 899.0 585.0,1,0,0.7324,0.7324,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2720,2721,90.667,1,730.0 190.0 896.0 586.0,1,0,0.7976,0.7976,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2721,2722,90.7,1,731.0 190.0 892.0 586.0,1,0,0.6995,0.6995,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2722,2723,90.733,1,741.0 190.0 891.0 585.0,1,4,0.8325,0.8325,5,4,1,3,0,,,1 2 4 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2723,2724,90.767,1,736.0 190.0 884.0 585.0,1,0,0.6656,0.6656,1,4,1,3,0,,,1 2 4 5,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2724,2725,90.8,1,674.0 194.0 881.0 586.0,1,0,0.949,0.949,1,2,1,1,0,,,1 2,1,1,0,
L1-seq_025-c3-7-002520,1,camera_3,2725,2726,90.833,1,690.0 195.0 885.0 585.0,1,4,0.8487,0.8487,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2726,2727,90.867,1,691.0 195.0 892.0 587.0,1,4,0.9394,0.9394,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2727,2728,90.9,1,690.0 194.0 897.0 585.0,1,4,0.9496,0.9496,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2728,2729,90.933,1,697.0 194.0 900.0 584.0,1,4,0.8366,0.8366,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2729,2730,90.967,1,728.0 195.0 916.0 585.0,1,4,0.9498,0.9498,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2730,2731,91.0,1,728.0 195.0 913.0 585.0,1,4,0.927,0.927,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2731,2732,91.033,1,727.0 195.0 926.0 585.0,1,4,0.8748,0.8748,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2732,2733,91.067,1,728.0 195.0 921.0 585.0,1,4,0.9238,0.9238,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2733,2734,91.1,1,727.0 195.0 910.0 585.0,1,4,0.928,0.928,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2734,2735,91.133,1,722.0 195.0 893.0 585.0,1,4,0.9576,0.9576,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2735,2736,91.167,1,737.0 194.0 871.0 585.0,1,4,0.9391,0.9391,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2736,2737,91.2,1,736.0 194.0 869.0 585.0,1,4,0.9315,0.9315,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2737,2738,91.233,1,736.0 194.0 869.0 585.0,1,4,0.9549,0.9549,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2738,2739,91.267,1,735.0 193.0 868.0 585.0,1,4,0.9621,0.9621,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2739,2740,91.3,1,736.0 193.0 868.0 585.0,1,4,0.9389,0.9389,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2740,2741,91.333,1,736.0 193.0 872.0 585.0,1,4,0.9589,0.9589,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2741,2742,91.367,1,737.0 193.0 873.0 585.0,1,4,0.958,0.958,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2742,2743,91.4,1,737.0 193.0 874.0 585.0,1,4,0.9362,0.9362,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2743,2744,91.433,1,736.0 193.0 875.0 586.0,1,4,0.9333,0.9333,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2744,2745,91.467,1,736.0 193.0 876.0 585.0,1,4,0.9502,0.9502,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2745,2746,91.5,1,735.0 193.0 877.0 585.0,1,4,0.9743,0.9743,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2746,2747,91.533,1,735.0 193.0 878.0 585.0,1,4,0.9613,0.9613,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2747,2748,91.567,1,736.0 194.0 879.0 585.0,1,4,0.958,0.958,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2748,2749,91.6,1,735.0 194.0 879.0 585.0,1,4,0.9773,0.9773,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2749,2750,91.633,1,734.0 194.0 879.0 585.0,1,4,0.9782,0.9782,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2750,2751,91.667,1,735.0 194.0 879.0 585.0,1,4,0.9844,0.9844,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2751,2752,91.7,1,736.0 194.0 879.0 585.0,1,4,0.969,0.969,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2752,2753,91.733,1,738.0 195.0 878.0 585.0,1,4,0.9544,0.9544,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2753,2754,91.767,1,738.0 195.0 878.0 585.0,1,4,0.9171,0.9171,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2754,2755,91.8,1,738.0 196.0 877.0 585.0,1,4,0.936,0.936,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2755,2756,91.833,1,738.0 196.0 876.0 585.0,1,4,0.921,0.921,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2756,2757,91.867,1,738.0 197.0 877.0 585.0,1,4,0.9507,0.9507,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2757,2758,91.9,1,737.0 198.0 878.0 585.0,1,4,0.9576,0.9576,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2758,2759,91.933,1,737.0 199.0 878.0 585.0,1,4,0.9637,0.9637,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2759,2760,91.967,1,738.0 199.0 880.0 585.0,1,4,0.97,0.97,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2760,2761,92.0,1,740.0 198.0 879.0 585.0,1,4,0.9545,0.9545,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2761,2762,92.033,1,741.0 198.0 878.0 585.0,1,4,0.9475,0.9475,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2762,2763,92.067,1,741.0 199.0 874.0 585.0,1,4,0.958,0.958,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2763,2764,92.1,1,740.0 201.0 874.0 585.0,1,4,0.9629,0.9629,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2764,2765,92.133,1,741.0 199.0 873.0 585.0,1,4,0.9444,0.9444,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2765,2766,92.167,1,741.0 199.0 868.0 585.0,1,4,0.9392,0.9392,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2766,2767,92.2,1,741.0 199.0 866.0 585.0,1,4,0.9573,0.9573,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2767,2768,92.233,1,741.0 200.0 865.0 585.0,1,4,0.9065,0.9065,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2768,2769,92.267,1,741.0 200.0 864.0 585.0,1,4,0.9341,0.9341,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2769,2770,92.3,1,741.0 197.0 871.0 585.0,1,4,0.9525,0.9525,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2770,2771,92.333,1,741.0 195.0 877.0 585.0,1,4,0.9576,0.9576,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2771,2772,92.367,1,741.0 195.0 880.0 585.0,1,4,0.9392,0.9392,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2772,2773,92.4,1,742.0 195.0 880.0 585.0,1,4,0.9805,0.9805,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2773,2774,92.433,1,742.0 194.0 875.0 585.0,1,4,0.9081,0.9081,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2774,2775,92.467,1,742.0 193.0 866.0 585.0,1,4,0.9113,0.9113,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2775,2776,92.5,1,742.0 195.0 862.0 585.0,1,4,0.9199,0.9199,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2776,2777,92.533,1,742.0 196.0 862.0 585.0,1,4,0.9495,0.9495,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2777,2778,92.567,1,742.0 196.0 864.0 585.0,1,4,0.8882,0.8882,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2778,2779,92.6,1,742.0 195.0 864.0 584.0,1,4,0.919,0.919,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2779,2780,92.633,1,742.0 197.0 864.0 586.0,1,4,0.9284,0.9284,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2780,2781,92.667,1,742.0 197.0 865.0 585.0,1,4,0.9291,0.9291,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2781,2782,92.7,1,742.0 197.0 866.0 585.0,1,4,0.9482,0.9482,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2782,2783,92.733,1,742.0 196.0 867.0 585.0,1,4,0.9583,0.9583,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2783,2784,92.767,1,742.0 196.0 868.0 585.0,1,4,0.9771,0.9771,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2784,2785,92.8,1,742.0 195.0 869.0 585.0,1,4,0.959,0.959,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2785,2786,92.833,1,742.0 195.0 869.0 585.0,1,4,0.9449,0.9449,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2786,2787,92.867,1,742.0 195.0 869.0 585.0,1,4,0.9492,0.9492,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2787,2788,92.9,1,742.0 195.0 870.0 585.0,1,4,0.9623,0.9623,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2788,2789,92.933,1,742.0 194.0 870.0 585.0,1,4,0.946,0.946,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2789,2790,92.967,1,742.0 194.0 870.0 585.0,1,4,0.9299,0.9299,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2790,2791,93.0,1,742.0 193.0 870.0 585.0,1,4,0.9357,0.9357,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2791,2792,93.033,1,742.0 193.0 871.0 585.0,1,4,0.9307,0.9307,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2792,2793,93.067,1,742.0 193.0 872.0 585.0,1,4,0.9269,0.9269,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2793,2794,93.1,1,742.0 192.0 873.0 585.0,1,4,0.9229,0.9229,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2794,2795,93.133,1,742.0 191.0 873.0 585.0,1,4,0.9115,0.9115,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2795,2796,93.167,1,742.0 190.0 873.0 585.0,1,4,0.92,0.92,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2796,2797,93.2,1,742.0 190.0 873.0 585.0,1,4,0.9037,0.9037,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2797,2798,93.233,1,743.0 190.0 874.0 585.0,1,4,0.9388,0.9388,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2798,2799,93.267,1,743.0 191.0 873.0 585.0,1,4,0.9294,0.9294,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2799,2800,93.3,1,744.0 191.0 873.0 584.0,1,4,0.9193,0.9193,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2800,2801,93.333,1,746.0 192.0 873.0 584.0,1,4,0.9128,0.9128,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2801,2802,93.367,1,749.0 193.0 873.0 583.0,1,4,0.9073,0.9073,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2802,2803,93.4,1,753.0 195.0 873.0 578.0,1,4,0.8956,0.8956,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2803,2804,93.433,1,759.0 198.0 875.0 571.0,1,4,0.8992,0.8992,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2804,2805,93.467,1,760.0 201.0 878.0 562.0,1,4,0.9398,0.9398,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2805,2806,93.5,1,760.0 202.0 879.0 560.0,1,4,0.9743,0.9743,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2806,2807,93.533,1,760.0 204.0 880.0 559.0,1,4,0.9599,0.9599,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2807,2808,93.567,1,760.0 205.0 881.0 559.0,1,4,0.9647,0.9647,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2808,2809,93.6,1,760.0 209.0 882.0 559.0,1,4,0.968,0.968,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2809,2810,93.633,1,760.0 211.0 883.0 559.0,1,4,0.9621,0.9621,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2810,2811,93.667,1,760.0 215.0 884.0 559.0,1,4,0.9619,0.9619,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2811,2812,93.7,1,760.0 217.0 885.0 559.0,1,4,0.9683,0.9683,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2812,2813,93.733,1,760.0 218.0 886.0 559.0,1,4,0.9621,0.9621,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2813,2814,93.767,1,760.0 219.0 886.0 559.0,1,4,0.9658,0.9658,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2814,2815,93.8,1,760.0 220.0 886.0 559.0,1,4,0.9646,0.9646,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2815,2816,93.833,1,760.0 220.0 886.0 559.0,1,4,0.9504,0.9504,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2816,2817,93.867,1,760.0 220.0 887.0 559.0,1,4,0.9536,0.9536,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2817,2818,93.9,1,760.0 220.0 887.0 559.0,1,4,0.9552,0.9552,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2818,2819,93.933,1,760.0 220.0 887.0 559.0,1,4,0.9558,0.9558,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2819,2820,93.967,1,760.0 220.0 888.0 559.0,1,4,0.9612,0.9612,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2820,2821,94.0,1,760.0 220.0 888.0 559.0,1,4,0.9583,0.9583,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2821,2822,94.033,1,760.0 219.0 888.0 559.0,1,4,0.9598,0.9598,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2822,2823,94.067,1,760.0 219.0 888.0 559.0,1,4,0.9596,0.9596,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2823,2824,94.1,1,760.0 218.0 888.0 560.0,1,4,0.9597,0.9597,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2824,2825,94.133,1,760.0 218.0 888.0 560.0,1,4,0.966,0.966,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2825,2826,94.167,1,760.0 216.0 889.0 559.0,1,4,0.9599,0.9599,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2826,2827,94.2,1,760.0 215.0 889.0 559.0,1,4,0.9581,0.9581,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2827,2828,94.233,1,760.0 214.0 889.0 559.0,1,4,0.9548,0.9548,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2828,2829,94.267,1,760.0 213.0 889.0 559.0,1,4,0.9528,0.9528,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2829,2830,94.3,1,760.0 210.0 889.0 559.0,1,4,0.964,0.964,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2830,2831,94.333,1,760.0 208.0 888.0 559.0,1,4,0.9572,0.9572,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2831,2832,94.367,1,760.0 207.0 888.0 559.0,1,4,0.9666,0.9666,5,2,1,1,0,,,2 5,1,0,1,
