clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c1-5-000385,1,camera_1,544,545,18.133,1,358.0 0.0 489.0 357.0,1,3,0.9595,0.9595,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,545,546,18.167,1,357.0 0.0 488.0 356.0,1,3,0.9592,0.9592,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,546,547,18.2,1,355.0 0.0 485.0 356.0,1,3,0.9772,0.9772,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,547,548,18.233,1,354.0 0.0 484.0 356.0,1,3,0.9626,0.9626,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,548,549,18.267,1,352.0 0.0 482.0 356.0,1,3,0.9793,0.9793,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,549,550,18.3,1,351.0 0.0 482.0 356.0,1,3,0.9727,0.9727,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,550,551,18.333,1,350.0 0.0 482.0 359.0,1,3,0.9926,0.9926,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,551,552,18.367,1,349.0 0.0 482.0 360.0,1,3,0.9824,0.9824,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,552,553,18.4,1,346.0 0.0 484.0 376.0,1,3,0.9315,0.9315,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,553,554,18.433,1,345.0 0.0 485.0 382.0,1,3,0.9324,0.9324,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,554,555,18.467,1,343.0 0.0 487.0 401.0,1,3,0.9207,0.9207,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,555,556,18.5,1,342.0 0.0 488.0 408.0,1,3,0.9234,0.9234,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,556,557,18.533,1,341.0 0.0 490.0 419.0,1,3,0.9091,0.9091,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,557,558,18.567,1,341.0 0.0 491.0 423.0,1,3,0.9116,0.9116,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,558,559,18.6,1,342.0 0.0 493.0 431.0,1,3,0.9076,0.9076,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,559,560,18.633,1,343.0 0.0 494.0 433.0,1,3,0.9115,0.9115,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,560,561,18.667,1,345.0 0.0 496.0 435.0,1,3,0.9431,0.9431,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,561,562,18.7,1,346.0 0.0 496.0 435.0,1,3,0.9494,0.9494,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,562,563,18.733,1,347.0 0.0 498.0 437.0,1,3,0.9673,0.9673,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,563,564,18.767,1,347.0 0.0 498.0 438.0,1,3,0.9649,0.9649,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,564,565,18.8,1,349.0 0.0 499.0 437.0,1,3,0.9871,0.9871,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,565,566,18.833,1,349.0 0.0 500.0 437.0,1,3,0.9882,0.9882,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,566,567,18.867,1,350.0 0.0 501.0 438.0,1,3,0.9878,0.9878,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,567,568,18.9,1,350.0 0.0 501.0 438.0,1,3,0.9876,0.9876,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,568,569,18.933,1,349.0 0.0 502.0 442.0,1,3,0.9772,0.9772,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,569,570,18.967,1,349.0 0.0 502.0 444.0,1,3,0.9724,0.9724,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,570,571,19.0,1,343.0 0.0 504.0 470.0,1,3,0.9186,0.9186,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,571,572,19.033,1,342.0 0.0 505.0 480.0,1,3,0.9262,0.9262,4,2,1,1,0,,,2 4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,572,573,19.067,1,336.0 0.0 506.0 504.0,1,3,0.8758,0.8758,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,573,574,19.1,1,335.0 0.0 505.0 513.0,1,3,0.8898,0.8898,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,574,575,19.133,1,330.0 0.0 503.0 527.0,1,3,0.8881,0.8881,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,575,576,19.167,1,329.0 0.0 502.0 532.0,1,3,0.8824,0.8824,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,576,577,19.2,1,324.0 0.0 499.0 539.0,1,3,0.8971,0.8971,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,577,578,19.233,1,323.0 0.0 497.0 541.0,1,3,0.899,0.899,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,578,579,19.267,1,319.0 0.0 493.0 543.0,1,3,0.9171,0.9171,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,579,580,19.3,1,318.0 0.0 491.0 544.0,1,3,0.9207,0.9207,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,580,581,19.333,1,314.0 0.0 487.0 545.0,1,3,0.9511,0.9511,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,581,582,19.367,1,312.0 0.0 485.0 545.0,1,3,0.9503,0.9503,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,582,583,19.4,1,309.0 0.0 482.0 545.0,1,3,0.9781,0.9781,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,583,584,19.433,1,307.0 0.0 481.0 545.0,1,3,0.9689,0.9689,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,584,585,19.467,1,304.0 0.0 478.0 545.0,1,3,0.9686,0.9686,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,585,586,19.5,1,303.0 0.0 478.0 545.0,1,3,0.9747,0.9747,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,586,587,19.533,1,300.0 0.0 477.0 545.0,1,3,0.9558,0.9558,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,587,588,19.567,1,300.0 0.0 476.0 544.0,1,3,0.9521,0.9521,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,588,589,19.6,1,296.0 0.0 480.0 567.0,1,3,0.9559,0.9559,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,589,590,19.633,1,295.0 0.0 482.0 575.0,1,3,0.9511,0.9511,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,590,591,19.667,1,294.0 0.0 489.0 604.0,1,3,0.9294,0.9294,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,591,592,19.7,1,294.0 0.0 491.0 615.0,1,3,0.954,0.954,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,592,593,19.733,1,295.0 0.0 497.0 633.0,1,3,0.9431,0.9431,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,593,594,19.767,1,296.0 0.0 500.0 640.0,1,3,0.9417,0.9417,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,594,595,19.8,1,297.0 0.0 502.0 647.0,1,3,0.927,0.927,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,595,596,19.833,1,298.0 0.0 503.0 650.0,1,3,0.9221,0.9221,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,596,597,19.867,1,302.0 1.0 507.0 652.0,1,3,0.9237,0.9237,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,597,598,19.9,1,304.0 2.0 508.0 652.0,1,3,0.9295,0.9295,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,598,599,19.933,1,308.0 2.0 512.0 652.0,1,3,0.9685,0.9685,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,599,600,19.967,1,309.0 2.0 513.0 652.0,1,3,0.9675,0.9675,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,600,601,20.0,1,314.0 6.0 518.0 652.0,1,3,0.9741,0.9741,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,601,602,20.033,1,316.0 8.0 520.0 651.0,1,3,0.9599,0.9599,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,602,603,20.067,1,319.0 12.0 522.0 652.0,1,3,0.9489,0.9489,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,603,604,20.1,1,320.0 13.0 524.0 651.0,1,3,0.9568,0.9568,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,604,605,20.133,1,322.0 18.0 526.0 651.0,1,3,0.9556,0.9556,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,605,606,20.167,1,323.0 20.0 527.0 651.0,1,3,0.9584,0.9584,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,606,607,20.2,1,322.0 26.0 529.0 664.0,1,3,0.9512,0.9512,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,607,608,20.233,1,321.0 28.0 530.0 668.0,1,3,0.9602,0.9602,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,608,609,20.267,1,316.0 36.0 532.0 697.0,1,3,0.9149,0.9149,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,609,610,20.3,1,314.0 38.0 533.0 708.0,1,3,0.9367,0.9367,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,610,611,20.333,1,312.0 47.0 530.0 715.0,1,3,0.9275,0.9275,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,611,612,20.367,1,310.0 51.0 529.0 718.0,1,3,0.9435,0.9435,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,612,613,20.4,1,308.0 63.0 524.0 719.0,1,3,0.9421,0.9421,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,613,614,20.433,1,307.0 67.0 523.0 719.0,1,3,0.9569,0.9569,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,614,615,20.467,1,305.0 81.0 517.0 719.0,1,3,0.9606,0.9606,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,615,616,20.5,1,304.0 87.0 516.0 718.0,1,3,0.9798,0.9798,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,616,617,20.533,1,307.0 98.0 516.0 716.0,1,3,0.9219,0.9219,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,617,618,20.567,1,307.0 102.0 516.0 716.0,1,3,0.9274,0.9274,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,618,619,20.6,1,314.0 109.0 524.0 715.0,1,3,0.8696,0.8696,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,619,620,20.633,1,316.0 111.0 528.0 714.0,1,3,0.8795,0.8795,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,620,621,20.667,1,325.0 121.0 538.0 714.0,1,3,0.8551,0.8551,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,621,622,20.7,1,328.0 125.0 543.0 714.0,1,3,0.8684,0.8684,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,622,623,20.733,1,334.0 133.0 551.0 716.0,1,3,0.8228,0.8228,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,623,624,20.767,1,335.0 136.0 555.0 716.0,1,3,0.8292,0.8292,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,624,625,20.8,1,335.0 143.0 559.0 717.0,1,3,0.8112,0.8112,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,625,626,20.833,1,333.0 145.0 562.0 717.0,1,3,0.8262,0.8262,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,626,627,20.867,1,335.0 154.0 565.0 716.0,1,3,0.8017,0.8017,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,627,628,20.9,1,334.0 157.0 567.0 715.0,1,3,0.8167,0.8167,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,628,629,20.933,1,331.0 165.0 566.0 714.0,1,3,0.8029,0.8029,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,629,630,20.967,1,329.0 168.0 568.0 713.0,1,3,0.8195,0.8195,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,630,631,21.0,1,322.0 179.0 564.0 714.0,1,3,0.7822,0.7822,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,631,632,21.033,1,318.0 184.0 564.0 715.0,1,3,0.8031,0.8031,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,632,633,21.067,1,313.0 198.0 560.0 715.0,1,3,0.785,0.785,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,633,634,21.1,1,309.0 203.0 561.0 715.0,1,3,0.8018,0.8018,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,634,635,21.133,1,302.0 215.0 556.0 715.0,1,3,0.7847,0.7847,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,635,636,21.167,1,298.0 219.0 557.0 715.0,1,3,0.7939,0.7939,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,636,637,21.2,1,291.0 229.0 552.0 715.0,1,3,0.7771,0.7771,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,637,638,21.233,1,286.0 232.0 552.0 715.0,1,3,0.7873,0.7873,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,638,639,21.267,1,280.0 245.0 547.0 716.0,1,3,0.7836,0.7836,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,639,640,21.3,1,276.0 250.0 547.0 716.0,1,3,0.7867,0.7867,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,640,641,21.333,1,271.0 264.0 540.0 715.0,1,3,0.8119,0.8119,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,641,642,21.367,1,268.0 269.0 539.0 715.0,1,3,0.8105,0.8105,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,642,643,21.4,1,264.0 284.0 530.0 710.0,1,3,0.8089,0.8089,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,643,644,21.433,1,261.0 288.0 529.0 708.0,1,3,0.8138,0.8138,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,644,645,21.467,1,247.0 304.0 516.0 710.0,1,3,0.8106,0.8106,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,645,646,21.5,1,239.0 309.0 515.0 710.0,1,3,0.8265,0.8265,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,646,647,21.533,1,238.0 318.0 507.0 710.0,1,3,0.8089,0.8089,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,647,648,21.567,1,229.0 326.0 548.0 712.0,1,3,0.9758,0.9758,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,648,649,21.6,1,226.0 349.0 545.0 712.0,1,3,0.9728,0.9728,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,649,650,21.633,1,226.0 349.0 545.0 712.0,1,3,0.9725,0.9725,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,650,651,21.667,1,222.0 370.0 534.0 713.0,1,3,0.9782,0.9782,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,651,652,21.7,1,222.0 370.0 534.0 713.0,1,3,0.9785,0.9785,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,652,653,21.733,1,222.0 389.0 526.0 711.0,1,3,0.9733,0.9733,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,653,654,21.767,1,222.0 389.0 526.0 711.0,1,3,0.973,0.973,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,654,655,21.8,1,221.0 407.0 515.0 713.0,1,3,0.9765,0.9765,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,655,656,21.833,1,221.0 407.0 515.0 713.0,1,3,0.9769,0.9769,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,656,657,21.867,1,221.0 407.0 515.0 713.0,1,3,0.8975,0.8975,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,657,658,21.9,1,221.0 407.0 515.0 713.0,1,3,0.8984,0.8984,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,658,659,21.933,1,221.0 407.0 515.0 713.0,1,3,0.7818,0.7818,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,659,660,21.967,1,221.0 407.0 515.0 713.0,1,3,0.7812,0.7812,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,660,661,22.0,1,221.0 407.0 515.0 713.0,1,3,0.6677,0.6677,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,661,662,22.033,1,221.0 407.0 515.0 713.0,1,3,0.6669,0.6669,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,662,663,22.067,1,195.0 461.0 469.0 714.0,1,3,0.8707,0.8707,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,663,664,22.1,1,196.0 461.0 469.0 714.0,1,3,0.8783,0.8783,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,664,665,22.133,1,196.0 463.0 470.0 714.0,1,3,0.9304,0.9304,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,665,666,22.167,1,195.0 463.0 470.0 714.0,1,3,0.9274,0.9274,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,666,667,22.2,1,188.0 469.0 466.0 715.0,1,3,0.9853,0.9853,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,667,668,22.233,1,187.0 469.0 467.0 715.0,1,3,0.978,0.978,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,668,669,22.267,1,171.0 480.0 466.0 716.0,1,3,0.9752,0.9752,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,669,670,22.3,1,172.0 480.0 466.0 716.0,1,3,0.9681,0.9681,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,670,671,22.333,1,158.0 496.0 467.0 715.0,1,3,0.9449,0.9449,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,671,672,22.367,1,158.0 495.0 467.0 716.0,1,3,0.9409,0.9409,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,672,673,22.4,1,145.0 514.0 467.0 715.0,1,3,0.963,0.963,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,673,674,22.433,1,145.0 514.0 467.0 715.0,1,3,0.9625,0.9625,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,674,675,22.467,1,132.0 524.0 466.0 716.0,1,3,0.9466,0.9466,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,675,676,22.5,1,131.0 524.0 466.0 716.0,1,3,0.945,0.945,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,676,677,22.533,1,118.0 536.0 466.0 717.0,1,3,0.9669,0.9669,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,677,678,22.567,1,118.0 536.0 466.0 717.0,1,3,0.9679,0.9679,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,678,679,22.6,1,104.0 535.0 466.0 715.0,1,3,0.9462,0.9462,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,679,680,22.633,1,104.0 535.0 466.0 715.0,1,3,0.9454,0.9454,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,680,681,22.667,1,93.0 553.0 465.0 715.0,1,3,0.9531,0.9531,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,681,682,22.7,1,92.0 553.0 465.0 715.0,1,3,0.9482,0.9482,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,682,683,22.733,1,92.0 553.0 465.0 715.0,1,3,0.882,0.882,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,683,684,22.767,1,92.0 553.0 465.0 715.0,1,3,0.8768,0.8768,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,684,685,22.8,1,92.0 553.0 465.0 715.0,1,3,0.8414,0.8414,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,685,686,22.833,1,92.0 553.0 465.0 715.0,1,3,0.8423,0.8423,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,686,687,22.867,1,92.0 553.0 465.0 715.0,1,3,0.7606,0.7606,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,687,688,22.9,1,92.0 553.0 465.0 715.0,1,3,0.7606,0.7606,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,688,689,22.933,1,78.0 550.0 466.0 716.0,1,3,0.7938,0.7938,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,689,690,22.967,1,78.0 550.0 466.0 716.0,1,3,0.7968,0.7968,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,690,691,23.0,1,75.0 556.0 405.0 715.0,1,3,0.8527,0.8527,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,691,692,23.033,1,75.0 554.0 410.0 716.0,1,3,0.8363,0.8363,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,692,693,23.067,1,75.0 550.0 417.0 716.0,1,3,0.8502,0.8502,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,693,694,23.1,1,75.0 549.0 420.0 716.0,1,3,0.839,0.839,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,694,695,23.133,1,78.0 541.0 436.0 716.0,1,3,0.8411,0.8411,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,695,696,23.167,1,80.0 539.0 441.0 716.0,1,3,0.8657,0.8657,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,696,697,23.2,1,78.0 535.0 442.0 716.0,1,3,0.8278,0.8278,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,697,698,23.233,1,78.0 534.0 441.0 716.0,1,3,0.8212,0.8212,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,698,699,23.267,1,97.0 533.0 460.0 716.0,1,3,0.8849,0.8849,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,699,700,23.3,1,104.0 533.0 467.0 716.0,1,3,0.9186,0.9186,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,700,701,23.333,1,110.0 533.0 473.0 716.0,1,3,0.9306,0.9306,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,701,702,23.367,1,112.0 532.0 474.0 716.0,1,3,0.9281,0.9281,4,2,1,1,0,,,4 5,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,702,703,23.4,1,115.0 533.0 476.0 716.0,1,3,0.9087,0.9087,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,703,704,23.433,1,116.0 533.0 476.0 716.0,1,3,0.9133,0.9133,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,704,705,23.467,1,118.0 534.0 475.0 717.0,1,3,0.907,0.907,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,705,706,23.5,1,119.0 535.0 475.0 717.0,1,3,0.9098,0.9098,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,706,707,23.533,1,123.0 537.0 476.0 717.0,1,3,0.9567,0.9567,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,707,708,23.567,1,125.0 538.0 476.0 717.0,1,3,0.9574,0.9574,4,1,1,0,0,,,4,1,0,1,
