clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_004-c7-7-004775,1,camera_7,4950,4951,165.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4951,4952,165.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4952,4953,165.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4953,4954,165.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4954,4955,165.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4955,4956,165.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4956,4957,165.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4957,4958,165.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4958,4959,165.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4959,4960,165.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4960,4961,165.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4961,4962,165.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4962,4963,165.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4963,4964,165.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4964,4965,165.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4965,4966,165.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4966,4967,165.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4967,4968,165.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4968,4969,165.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4969,4970,165.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4970,4971,165.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4971,4972,165.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4972,4973,165.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4973,4974,165.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4974,4975,165.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4975,4976,165.833,1,1035.0 205.0 1080.0 477.0,0,,0.0,0.0,,0,1,0,0,,,,0,,,
L2-seq_004-c7-7-004775,1,camera_7,4976,4977,165.867,1,1030.0 203.0 1080.0 476.0,1,4,0.5272,0.5272,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4977,4978,165.9,1,1025.0 202.0 1080.0 468.0,1,4,0.6098,0.6098,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4978,4979,165.933,1,1020.0 200.0 1080.0 470.0,1,4,0.5534,0.5534,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4979,4980,165.967,1,1006.0 199.0 1080.0 468.0,1,4,0.6441,0.6441,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4980,4981,166.0,1,998.0 198.0 1079.0 467.0,1,4,0.5916,0.5916,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4981,4982,166.033,1,993.0 198.0 1073.0 368.0,1,4,0.9242,0.9242,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4982,4983,166.067,1,987.0 198.0 1071.0 365.0,1,4,0.9525,0.9525,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4983,4984,166.1,1,982.0 197.0 1069.0 365.0,1,4,0.9646,0.9646,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4984,4985,166.133,1,977.0 197.0 1058.0 365.0,1,4,0.9266,0.9266,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4985,4986,166.167,1,977.0 196.0 1050.0 365.0,1,4,0.8976,0.8976,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4986,4987,166.2,1,976.0 194.0 1045.0 365.0,1,4,0.9353,0.9353,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4987,4988,166.233,1,976.0 192.0 1041.0 365.0,1,4,0.9054,0.9054,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4988,4989,166.267,1,976.0 189.0 1039.0 365.0,1,4,0.9066,0.9066,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4989,4990,166.3,1,973.0 187.0 1039.0 367.0,1,4,0.9423,0.9423,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4990,4991,166.333,1,970.0 183.0 1025.0 366.0,1,4,0.771,0.771,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4991,4992,166.367,1,967.0 182.0 1024.0 368.0,1,4,0.7733,0.7733,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4992,4993,166.4,1,960.0 180.0 1017.0 364.0,1,4,0.7362,0.7362,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4993,4994,166.433,1,957.0 178.0 1014.0 361.0,1,4,0.6986,0.6986,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4994,4995,166.467,1,951.0 176.0 1012.0 351.0,1,4,0.7716,0.7716,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4995,4996,166.5,1,945.0 175.0 1001.0 306.0,1,4,0.7263,0.7263,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4996,4997,166.533,1,941.0 174.0 995.0 299.0,1,4,0.7747,0.7747,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4997,4998,166.567,1,933.0 175.0 988.0 291.0,1,4,0.8439,0.8439,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4998,4999,166.6,1,928.0 174.0 983.0 288.0,1,4,0.8745,0.8745,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,4999,5000,166.633,1,921.0 175.0 978.0 282.0,1,4,0.7903,0.7903,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5000,5001,166.667,1,917.0 175.0 970.0 280.0,1,4,0.621,0.621,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5001,5002,166.7,1,913.0 176.0 964.0 278.0,1,4,0.8503,0.8503,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5002,5003,166.733,1,907.0 176.0 956.0 274.0,1,4,0.827,0.827,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5003,5004,166.767,1,901.0 175.0 949.0 271.0,1,4,0.8669,0.8669,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5004,5005,166.8,1,888.0 173.0 945.0 270.0,1,4,0.8826,0.8826,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5005,5006,166.833,1,878.0 171.0 937.0 271.0,1,4,0.7829,0.7829,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5006,5007,166.867,1,878.0 169.0 930.0 269.0,1,4,0.7759,0.7759,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5007,5008,166.9,1,875.0 166.0 926.0 267.0,1,4,0.6711,0.6711,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5008,5009,166.933,1,868.0 165.0 924.0 265.0,1,4,0.8054,0.8054,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5009,5010,166.967,1,856.0 162.0 921.0 264.0,1,4,0.9018,0.9018,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5010,5011,167.0,1,854.0 160.0 910.0 264.0,1,4,0.8916,0.8916,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5011,5012,167.033,1,849.0 158.0 907.0 263.0,1,4,0.9033,0.9033,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5012,5013,167.067,1,842.0 158.0 906.0 266.0,1,4,0.8649,0.8649,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5013,5014,167.1,1,806.0 156.0 901.0 339.0,0,,0.0,0.4575,,1,1,1,0,,,5,0,,,
L2-seq_004-c7-7-004775,1,camera_7,5014,5015,167.133,1,790.0 156.0 885.0 452.0,1,4,0.8404,0.8404,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5015,5016,167.167,1,773.0 156.0 879.0 449.0,1,4,0.9329,0.9329,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5016,5017,167.2,1,759.0 157.0 875.0 446.0,1,4,0.9617,0.9617,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5017,5018,167.233,1,750.0 157.0 875.0 444.0,1,4,0.9701,0.9701,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5018,5019,167.267,1,748.0 157.0 860.0 445.0,1,4,0.933,0.933,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5019,5020,167.3,1,742.0 156.0 853.0 444.0,1,4,0.9341,0.9341,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5020,5021,167.333,1,741.0 155.0 848.0 445.0,1,4,0.9685,0.9685,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5021,5022,167.367,1,740.0 152.0 841.0 445.0,1,4,0.9722,0.9722,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5022,5023,167.4,1,740.0 150.0 837.0 445.0,1,4,0.9706,0.9706,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5023,5024,167.433,1,739.0 147.0 832.0 445.0,1,4,0.9532,0.9532,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5024,5025,167.467,1,739.0 145.0 827.0 460.0,1,4,0.9092,0.9092,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5025,5026,167.5,1,739.0 143.0 820.0 445.0,1,4,0.8486,0.8486,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5026,5027,167.533,1,739.0 141.0 814.0 448.0,1,4,0.8923,0.8923,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5027,5028,167.567,1,734.0 139.0 808.0 448.0,1,4,0.896,0.896,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5028,5029,167.6,1,725.0 138.0 805.0 446.0,1,4,0.9468,0.9468,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5029,5030,167.633,1,709.0 138.0 795.0 445.0,1,4,0.9521,0.9521,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5030,5031,167.667,1,692.0 137.0 790.0 445.0,1,4,0.9666,0.9666,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5031,5032,167.7,1,673.0 137.0 784.0 445.0,1,4,0.921,0.921,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5032,5033,167.733,1,666.0 137.0 780.0 445.0,1,4,0.9539,0.9539,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5033,5034,167.767,1,656.0 138.0 776.0 442.0,1,4,0.9602,0.9602,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5034,5035,167.8,1,654.0 137.0 775.0 442.0,1,4,0.9734,0.9734,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5035,5036,167.833,1,653.0 137.0 774.0 438.0,1,4,0.9656,0.9656,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5036,5037,167.867,1,653.0 136.0 771.0 437.0,1,4,0.9631,0.9631,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5037,5038,167.9,1,653.0 134.0 767.0 436.0,1,4,0.9757,0.9757,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5038,5039,167.933,1,653.0 132.0 759.0 430.0,1,4,0.981,0.981,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5039,5040,167.967,1,653.0 130.0 750.0 421.0,1,4,0.9808,0.9808,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5040,5041,168.0,1,652.0 128.0 740.0 416.0,1,4,0.9697,0.9697,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5041,5042,168.033,1,652.0 126.0 728.0 416.0,1,4,0.9682,0.9682,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5042,5043,168.067,1,649.0 125.0 720.0 416.0,1,4,0.9448,0.9448,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5043,5044,168.1,1,641.0 123.0 718.0 415.0,1,4,0.9382,0.9382,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5044,5045,168.133,1,633.0 122.0 714.0 416.0,1,4,0.9803,0.9803,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5045,5046,168.167,1,626.0 121.0 710.0 416.0,1,4,0.9771,0.9771,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5046,5047,168.2,1,618.0 120.0 708.0 415.0,1,4,0.9464,0.9464,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5047,5048,168.233,1,611.0 120.0 705.0 415.0,1,4,0.9412,0.9412,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5048,5049,168.267,1,605.0 120.0 701.0 415.0,1,4,0.9711,0.9711,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5049,5050,168.3,1,600.0 121.0 699.0 415.0,1,4,0.9723,0.9723,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5050,5051,168.333,1,597.0 120.0 701.0 415.0,1,4,0.9373,0.9373,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5051,5052,168.367,1,594.0 120.0 700.0 412.0,1,4,0.9244,0.9244,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5052,5053,168.4,1,590.0 118.0 699.0 409.0,1,4,0.9481,0.9481,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5053,5054,168.433,1,590.0 117.0 697.0 409.0,1,4,0.9618,0.9618,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5054,5055,168.467,1,590.0 115.0 691.0 406.0,1,4,0.962,0.962,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5055,5056,168.5,1,590.0 114.0 685.0 403.0,1,4,0.9722,0.9722,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5056,5057,168.533,1,591.0 112.0 679.0 395.0,1,4,0.957,0.957,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5057,5058,168.567,1,591.0 111.0 671.0 386.0,1,4,0.9682,0.9682,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5058,5059,168.6,1,590.0 109.0 665.0 380.0,1,4,0.947,0.947,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5059,5060,168.633,1,588.0 107.0 660.0 375.0,1,4,0.9168,0.9168,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5060,5061,168.667,1,587.0 106.0 657.0 376.0,1,4,0.9049,0.9049,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5061,5062,168.7,1,585.0 106.0 653.0 375.0,1,4,0.9213,0.9213,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5062,5063,168.733,1,583.0 105.0 650.0 374.0,1,4,0.9003,0.9003,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5063,5064,168.767,1,580.0 105.0 647.0 375.0,1,4,0.9112,0.9112,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5064,5065,168.8,1,578.0 105.0 642.0 374.0,1,4,0.9261,0.9261,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5065,5066,168.833,1,575.0 106.0 639.0 374.0,1,4,0.937,0.937,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5066,5067,168.867,1,573.0 106.0 638.0 374.0,1,4,0.9164,0.9164,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5067,5068,168.9,1,570.0 106.0 637.0 373.0,1,4,0.9397,0.9397,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5068,5069,168.933,1,568.0 106.0 637.0 370.0,1,4,0.9481,0.9481,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5069,5070,168.967,1,565.0 105.0 635.0 368.0,1,4,0.9714,0.9714,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5070,5071,169.0,1,562.0 103.0 632.0 366.0,1,4,0.9168,0.9168,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5071,5072,169.033,1,558.0 102.0 629.0 363.0,1,4,0.9643,0.9643,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5072,5073,169.067,1,552.0 101.0 626.0 357.0,1,4,0.9347,0.9347,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5073,5074,169.1,1,548.0 100.0 607.0 271.0,1,4,0.6131,0.6131,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5074,5075,169.133,1,544.0 98.0 604.0 268.0,1,4,0.9485,0.9485,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5075,5076,169.167,1,540.0 97.0 601.0 265.0,1,4,0.9633,0.9633,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5076,5077,169.2,1,536.0 96.0 597.0 264.0,1,4,0.8992,0.8992,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5077,5078,169.233,1,536.0 94.0 595.0 260.0,1,4,0.9289,0.9289,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5078,5079,169.267,1,535.0 93.0 591.0 256.0,1,4,0.8607,0.8607,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5079,5080,169.3,1,535.0 94.0 588.0 255.0,1,4,0.9315,0.9315,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5080,5081,169.333,1,534.0 94.0 585.0 255.0,1,4,0.9202,0.9202,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5081,5082,169.367,1,534.0 94.0 582.0 256.0,1,4,0.8868,0.8868,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5082,5083,169.4,1,532.0 94.0 578.0 255.0,1,4,0.9049,0.9049,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5083,5084,169.433,1,529.0 94.0 575.0 255.0,1,4,0.9108,0.9108,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5084,5085,169.467,1,528.0 94.0 572.0 255.0,1,4,0.8554,0.8554,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5085,5086,169.5,1,528.0 92.0 570.0 254.0,1,4,0.9058,0.9058,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5086,5087,169.533,1,527.0 92.0 566.0 251.0,1,4,0.8926,0.8926,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5087,5088,169.567,1,527.0 91.0 561.0 248.0,1,4,0.8819,0.8819,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5088,5089,169.6,1,528.0 90.0 559.0 246.0,1,4,0.8601,0.8601,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5089,5090,169.633,1,528.0 89.0 554.0 248.0,1,4,0.8176,0.8176,5,1,1,0,0,,,5,1,0,1,
L2-seq_004-c7-7-004775,1,camera_7,5090,5091,169.667,1,527.0 87.0 550.0 246.0,1,4,0.7773,0.7773,5,1,1,0,0,,,5,1,0,1,
