clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c4-1-001520,1,camera_4,1841,1842,61.367,1,266.0 296.0 439.0 651.0,1,0,0.8311,0.8311,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1842,1843,61.4,1,269.0 297.0 443.0 651.0,1,0,0.8003,0.8003,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1843,1844,61.433,1,269.0 297.0 446.0 651.0,1,0,0.8151,0.8151,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1844,1845,61.467,1,270.0 297.0 450.0 651.0,1,0,0.8031,0.8031,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1845,1846,61.5,1,270.0 297.0 452.0 651.0,1,0,0.8134,0.8134,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1846,1847,61.533,1,270.0 298.0 454.0 650.0,1,0,0.7967,0.7967,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1847,1848,61.567,1,270.0 298.0 456.0 650.0,1,0,0.8059,0.8059,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1848,1849,61.6,1,269.0 300.0 457.0 650.0,1,0,0.814,0.814,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1849,1850,61.633,1,269.0 300.0 459.0 650.0,1,0,0.8222,0.8222,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1850,1851,61.667,1,268.0 301.0 460.0 651.0,1,0,0.8375,0.8375,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1851,1852,61.7,1,267.0 301.0 461.0 651.0,1,0,0.8469,0.8469,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1852,1853,61.733,1,268.0 302.0 462.0 651.0,1,0,0.8581,0.8581,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1853,1854,61.767,1,267.0 303.0 463.0 651.0,1,0,0.8696,0.8696,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1854,1855,61.8,1,267.0 303.0 464.0 651.0,1,0,0.8771,0.8771,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1855,1856,61.833,1,266.0 304.0 465.0 651.0,1,0,0.888,0.888,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1856,1857,61.867,1,265.0 304.0 465.0 651.0,1,0,0.8861,0.8861,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1857,1858,61.9,1,265.0 304.0 465.0 651.0,1,0,0.8877,0.8877,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1858,1859,61.933,1,265.0 306.0 466.0 651.0,1,0,0.9039,0.9039,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1859,1860,61.967,1,265.0 306.0 466.0 651.0,1,0,0.9059,0.9059,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1860,1861,62.0,1,265.0 307.0 466.0 652.0,1,0,0.9427,0.9427,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1861,1862,62.033,1,264.0 305.0 467.0 652.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1862,1863,62.067,1,264.0 306.0 467.0 652.0,1,0,0.9373,0.9373,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1863,1864,62.1,1,264.0 307.0 467.0 652.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1864,1865,62.133,1,263.0 305.0 467.0 652.0,1,0,0.9464,0.9464,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1865,1866,62.167,1,262.0 304.0 468.0 652.0,1,0,0.954,0.954,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1866,1867,62.2,1,261.0 304.0 466.0 652.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1867,1868,62.233,1,260.0 304.0 466.0 652.0,1,0,0.9537,0.9537,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1868,1869,62.267,1,260.0 303.0 466.0 652.0,1,0,0.9484,0.9484,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1869,1870,62.3,1,260.0 303.0 466.0 652.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1870,1871,62.333,1,259.0 302.0 466.0 652.0,1,0,0.9502,0.9502,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1871,1872,62.367,1,259.0 302.0 466.0 652.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1872,1873,62.4,1,259.0 302.0 466.0 652.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1873,1874,62.433,1,259.0 302.0 466.0 652.0,1,0,0.9322,0.9322,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1874,1875,62.467,1,260.0 302.0 466.0 652.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1875,1876,62.5,1,260.0 302.0 466.0 652.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1876,1877,62.533,1,260.0 302.0 467.0 651.0,1,0,0.9313,0.9313,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1877,1878,62.567,1,260.0 302.0 468.0 651.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1878,1879,62.6,1,260.0 301.0 468.0 651.0,1,0,0.9257,0.9257,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1879,1880,62.633,1,260.0 301.0 468.0 651.0,1,0,0.925,0.925,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1880,1881,62.667,1,260.0 301.0 469.0 651.0,1,0,0.9142,0.9142,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1881,1882,62.7,1,260.0 301.0 469.0 651.0,1,0,0.9141,0.9141,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1882,1883,62.733,1,261.0 301.0 470.0 651.0,1,0,0.9017,0.9017,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1883,1884,62.767,1,261.0 301.0 471.0 651.0,1,0,0.9058,0.9058,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1884,1885,62.8,1,261.0 301.0 472.0 652.0,1,0,0.9186,0.9186,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1885,1886,62.833,1,261.0 301.0 473.0 652.0,1,0,0.9222,0.9222,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1886,1887,62.867,1,263.0 305.0 473.0 652.0,1,0,0.9143,0.9143,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1887,1888,62.9,1,263.0 306.0 473.0 652.0,1,0,0.9157,0.9157,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1888,1889,62.933,1,264.0 307.0 474.0 652.0,1,0,0.9179,0.9179,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1889,1890,62.967,1,264.0 308.0 474.0 652.0,1,0,0.9195,0.9195,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1890,1891,63.0,1,264.0 308.0 475.0 651.0,1,0,0.9113,0.9113,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1891,1892,63.033,1,264.0 308.0 476.0 651.0,1,0,0.9166,0.9166,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1892,1893,63.067,1,263.0 308.0 476.0 651.0,1,0,0.9167,0.9167,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1893,1894,63.1,1,263.0 308.0 476.0 651.0,1,0,0.9171,0.9171,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1894,1895,63.133,1,263.0 308.0 476.0 651.0,1,0,0.9119,0.9119,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1895,1896,63.167,1,262.0 308.0 476.0 651.0,1,0,0.9156,0.9156,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1896,1897,63.2,1,262.0 308.0 477.0 651.0,1,0,0.9425,0.9425,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1897,1898,63.233,1,262.0 308.0 477.0 651.0,1,0,0.9424,0.9424,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1898,1899,63.267,1,259.0 304.0 476.0 652.0,1,0,0.9553,0.9553,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1899,1900,63.3,1,258.0 303.0 476.0 652.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1900,1901,63.333,1,257.0 303.0 475.0 652.0,1,0,0.9437,0.9437,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1901,1902,63.367,1,256.0 302.0 474.0 653.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1902,1903,63.4,1,255.0 302.0 471.0 652.0,1,0,0.9302,0.9302,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1903,1904,63.433,1,255.0 302.0 470.0 652.0,1,0,0.9269,0.9269,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1904,1905,63.467,1,255.0 306.0 467.0 652.0,1,0,0.9217,0.9217,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1905,1906,63.5,1,255.0 307.0 466.0 652.0,1,0,0.9289,0.9289,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1906,1907,63.533,1,253.0 307.0 462.0 652.0,1,0,0.9205,0.9205,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1907,1908,63.567,1,253.0 307.0 461.0 653.0,1,0,0.9269,0.9269,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1908,1909,63.6,1,250.0 303.0 458.0 652.0,1,0,0.9007,0.9007,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1909,1910,63.633,1,249.0 302.0 456.0 652.0,1,0,0.9029,0.9029,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1910,1911,63.667,1,249.0 301.0 455.0 651.0,1,0,0.899,0.899,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1911,1912,63.7,1,249.0 300.0 454.0 651.0,1,0,0.901,0.901,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1912,1913,63.733,1,249.0 299.0 454.0 651.0,1,0,0.9068,0.9068,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1913,1914,63.767,1,250.0 299.0 453.0 651.0,1,0,0.9158,0.9158,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1914,1915,63.8,1,251.0 298.0 453.0 650.0,1,0,0.9331,0.9331,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1915,1916,63.833,1,251.0 298.0 452.0 650.0,1,0,0.9267,0.9267,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1916,1917,63.867,1,251.0 298.0 451.0 649.0,1,0,0.9208,0.9208,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1917,1918,63.9,1,251.0 297.0 451.0 649.0,1,0,0.9164,0.9164,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1918,1919,63.933,1,252.0 297.0 450.0 649.0,1,0,0.9096,0.9096,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1919,1920,63.967,1,252.0 297.0 450.0 649.0,1,0,0.91,0.91,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1920,1921,64.0,1,252.0 298.0 449.0 649.0,1,0,0.9152,0.9152,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1921,1922,64.033,1,253.0 298.0 449.0 649.0,1,0,0.9204,0.9204,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1922,1923,64.067,1,253.0 298.0 449.0 649.0,1,0,0.9099,0.9099,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1923,1924,64.1,1,253.0 298.0 449.0 649.0,1,0,0.9094,0.9094,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1924,1925,64.133,1,254.0 298.0 449.0 649.0,1,0,0.9003,0.9003,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1925,1926,64.167,1,254.0 298.0 449.0 649.0,1,0,0.9001,0.9001,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1926,1927,64.2,1,253.0 298.0 449.0 649.0,1,0,0.8956,0.8956,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1927,1928,64.233,1,253.0 298.0 449.0 649.0,1,0,0.8964,0.8964,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1928,1929,64.267,1,254.0 298.0 449.0 650.0,1,0,0.8955,0.8955,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1929,1930,64.3,1,254.0 298.0 449.0 650.0,1,0,0.896,0.896,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1930,1931,64.333,1,254.0 298.0 449.0 650.0,1,0,0.909,0.909,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1931,1932,64.367,1,254.0 298.0 449.0 651.0,1,0,0.9107,0.9107,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1932,1933,64.4,1,252.0 298.0 446.0 651.0,1,0,0.9174,0.9174,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1933,1934,64.433,1,251.0 298.0 445.0 651.0,1,0,0.9179,0.9179,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1934,1935,64.467,1,249.0 301.0 439.0 650.0,1,0,0.913,0.913,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1935,1936,64.5,1,249.0 302.0 437.0 650.0,1,0,0.9254,0.9254,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1936,1937,64.533,1,248.0 302.0 435.0 650.0,1,0,0.8979,0.8979,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1937,1938,64.567,1,248.0 303.0 433.0 649.0,1,0,0.9076,0.9076,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1938,1939,64.6,1,248.0 303.0 432.0 650.0,1,0,0.9183,0.9183,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1939,1940,64.633,1,248.0 303.0 431.0 651.0,1,0,0.9239,0.9239,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1940,1941,64.667,1,249.0 303.0 431.0 651.0,1,0,0.9271,0.9271,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1941,1942,64.7,1,250.0 303.0 430.0 651.0,1,0,0.9385,0.9385,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1942,1943,64.733,1,250.0 303.0 430.0 651.0,1,0,0.9327,0.9327,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1943,1944,64.767,1,251.0 303.0 429.0 651.0,1,0,0.9327,0.9327,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1944,1945,64.8,1,251.0 302.0 429.0 651.0,1,0,0.946,0.946,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1945,1946,64.833,1,252.0 302.0 429.0 651.0,1,0,0.9543,0.9543,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1946,1947,64.867,1,252.0 302.0 429.0 651.0,1,0,0.9449,0.9449,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1947,1948,64.9,1,253.0 302.0 429.0 651.0,1,0,0.9492,0.9492,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1948,1949,64.933,1,253.0 302.0 429.0 651.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1949,1950,64.967,1,253.0 302.0 429.0 651.0,1,0,0.9388,0.9388,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1950,1951,65.0,1,253.0 302.0 428.0 651.0,1,0,0.9298,0.9298,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1951,1952,65.033,1,254.0 302.0 428.0 651.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1952,1953,65.067,1,254.0 302.0 428.0 651.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1953,1954,65.1,1,255.0 302.0 428.0 651.0,1,0,0.9306,0.9306,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1954,1955,65.133,1,255.0 302.0 428.0 651.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1955,1956,65.167,1,255.0 302.0 428.0 651.0,1,0,0.9296,0.9296,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1956,1957,65.2,1,255.0 302.0 428.0 651.0,1,0,0.9313,0.9313,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1957,1958,65.233,1,255.0 302.0 428.0 651.0,1,0,0.9326,0.9326,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1958,1959,65.267,1,256.0 302.0 428.0 651.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1959,1960,65.3,1,256.0 302.0 428.0 651.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1960,1961,65.333,1,256.0 302.0 428.0 650.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1961,1962,65.367,1,256.0 302.0 428.0 650.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1962,1963,65.4,1,256.0 302.0 428.0 650.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1963,1964,65.433,1,256.0 302.0 428.0 650.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1964,1965,65.467,1,256.0 302.0 428.0 650.0,1,0,0.924,0.924,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1965,1966,65.5,1,256.0 302.0 428.0 650.0,1,0,0.9237,0.9237,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1966,1967,65.533,1,256.0 302.0 428.0 650.0,1,0,0.9255,0.9255,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1967,1968,65.567,1,257.0 302.0 428.0 650.0,1,0,0.9304,0.9304,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1968,1969,65.6,1,257.0 302.0 428.0 650.0,1,0,0.9355,0.9355,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1969,1970,65.633,1,257.0 302.0 428.0 650.0,1,0,0.9347,0.9347,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1970,1971,65.667,1,256.0 302.0 428.0 650.0,1,0,0.9443,0.9443,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1971,1972,65.7,1,256.0 302.0 427.0 650.0,1,0,0.9387,0.9387,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1972,1973,65.733,1,256.0 302.0 427.0 650.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1973,1974,65.767,1,256.0 302.0 427.0 650.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1974,1975,65.8,1,255.0 301.0 427.0 650.0,1,0,0.9293,0.9293,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1975,1976,65.833,1,255.0 301.0 426.0 650.0,1,0,0.924,0.924,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1976,1977,65.867,1,256.0 301.0 426.0 650.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1977,1978,65.9,1,256.0 301.0 426.0 650.0,1,0,0.9347,0.9347,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1978,1979,65.933,1,256.0 301.0 426.0 650.0,1,0,0.9374,0.9374,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1979,1980,65.967,1,256.0 301.0 426.0 650.0,1,0,0.9366,0.9366,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1980,1981,66.0,1,256.0 302.0 426.0 650.0,1,0,0.9503,0.9503,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1981,1982,66.033,1,256.0 302.0 426.0 650.0,1,0,0.9504,0.9504,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1982,1983,66.067,1,256.0 302.0 425.0 649.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1983,1984,66.1,1,256.0 302.0 425.0 649.0,1,0,0.9493,0.9493,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1984,1985,66.133,1,256.0 302.0 425.0 649.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1985,1986,66.167,1,256.0 302.0 425.0 649.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1986,1987,66.2,1,256.0 302.0 425.0 649.0,1,0,0.9452,0.9452,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1987,1988,66.233,1,256.0 302.0 424.0 649.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1988,1989,66.267,1,256.0 302.0 424.0 649.0,1,0,0.9356,0.9356,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1989,1990,66.3,1,256.0 302.0 424.0 649.0,1,0,0.9356,0.9356,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1990,1991,66.333,1,255.0 302.0 423.0 649.0,1,0,0.9297,0.9297,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1991,1992,66.367,1,255.0 302.0 423.0 649.0,1,0,0.9297,0.9297,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1992,1993,66.4,1,255.0 302.0 423.0 650.0,1,0,0.9563,0.9563,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1993,1994,66.433,1,255.0 302.0 423.0 650.0,1,0,0.9549,0.9549,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1994,1995,66.467,1,255.0 302.0 422.0 650.0,1,0,0.9482,0.9482,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1995,1996,66.5,1,255.0 302.0 422.0 651.0,1,0,0.9497,0.9497,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1996,1997,66.533,1,255.0 302.0 421.0 651.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1997,1998,66.567,1,256.0 302.0 421.0 651.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1998,1999,66.6,1,256.0 302.0 421.0 651.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,1999,2000,66.633,1,256.0 302.0 421.0 651.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2000,2001,66.667,1,256.0 302.0 421.0 651.0,1,0,0.9432,0.9432,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2001,2002,66.7,1,256.0 302.0 421.0 651.0,1,0,0.9441,0.9441,1,1,1,0,0,,,1,1,1,1,
