clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_004-c4-6-004585,1,camera_4,4758,4759,158.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4759,4760,158.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4760,4761,158.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4761,4762,158.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4762,4763,158.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4763,4764,158.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4764,4765,158.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4765,4766,158.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4766,4767,158.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4767,4768,158.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4768,4769,158.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4769,4770,158.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4770,4771,159.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4771,4772,159.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4772,4773,159.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4773,4774,159.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4774,4775,159.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4775,4776,159.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4776,4777,159.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4777,4778,159.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4778,4779,159.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4779,4780,159.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4780,4781,159.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4781,4782,159.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4782,4783,159.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4783,4784,159.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4784,4785,159.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4785,4786,159.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4786,4787,159.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4787,4788,159.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4788,4789,159.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4789,4790,159.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4790,4791,159.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4791,4792,159.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4792,4793,159.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4793,4794,159.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4794,4795,159.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4795,4796,159.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4796,4797,159.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4797,4798,159.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4798,4799,159.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4799,4800,159.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4800,4801,160.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4801,4802,160.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4802,4803,160.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4803,4804,160.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4804,4805,160.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4805,4806,160.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4806,4807,160.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4807,4808,160.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4808,4809,160.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4809,4810,160.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4810,4811,160.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4811,4812,160.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4812,4813,160.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4813,4814,160.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4814,4815,160.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4815,4816,160.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4816,4817,160.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4817,4818,160.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4818,4819,160.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4819,4820,160.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4820,4821,160.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4821,4822,160.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4822,4823,160.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4823,4824,160.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4824,4825,160.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4825,4826,160.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4826,4827,160.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_004-c4-6-004585,1,camera_4,4827,4828,160.9,1,0.0 540.0 176.0 715.0,1,1,0.8559,0.8559,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4828,4829,160.933,1,0.0 538.0 201.0 714.0,1,1,0.8295,0.8295,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4829,4830,160.967,1,0.0 502.0 228.0 714.0,1,1,0.9282,0.9282,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4830,4831,161.0,1,0.0 478.0 255.0 714.0,1,1,0.9648,0.9648,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4831,4832,161.033,1,18.0 467.0 281.0 714.0,1,1,0.9558,0.9558,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4832,4833,161.067,1,45.0 454.0 312.0 713.0,1,1,0.9344,0.9344,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4833,4834,161.1,1,68.0 441.0 329.0 713.0,1,1,0.9568,0.9568,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4834,4835,161.133,1,93.0 428.0 358.0 714.0,1,1,0.9555,0.9555,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4835,4836,161.167,1,119.0 427.0 391.0 713.0,1,1,0.9616,0.9616,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4836,4837,161.2,1,144.0 430.0 419.0 712.0,1,1,0.9745,0.9745,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4837,4838,161.233,1,170.0 432.0 449.0 712.0,1,1,0.9686,0.9686,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4838,4839,161.267,1,200.0 435.0 478.0 712.0,1,1,0.9687,0.9687,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4839,4840,161.3,1,229.0 438.0 506.0 712.0,1,1,0.9732,0.9732,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4840,4841,161.333,1,256.0 437.0 537.0 712.0,1,1,0.9619,0.9619,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4841,4842,161.367,1,291.0 433.0 566.0 712.0,1,1,0.9222,0.9222,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4842,4843,161.4,1,321.0 438.0 594.0 712.0,1,1,0.9433,0.9433,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4843,4844,161.433,1,354.0 442.0 626.0 712.0,1,1,0.9589,0.9589,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4844,4845,161.467,1,387.0 444.0 657.0 712.0,1,1,0.9672,0.9672,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4845,4846,161.5,1,422.0 445.0 691.0 713.0,1,1,0.9556,0.9556,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4846,4847,161.533,1,456.0 449.0 722.0 713.0,1,1,0.9682,0.9682,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4847,4848,161.567,1,490.0 441.0 752.0 712.0,1,1,0.9593,0.9593,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4848,4849,161.6,1,508.0 431.0 788.0 713.0,1,1,0.9524,0.9524,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4849,4850,161.633,1,529.0 420.0 838.0 713.0,1,1,0.9549,0.9549,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4850,4851,161.667,1,560.0 414.0 870.0 712.0,1,1,0.9478,0.9478,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4851,4852,161.7,1,584.0 411.0 901.0 712.0,1,1,0.9819,0.9819,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4852,4853,161.733,1,604.0 409.0 932.0 712.0,1,1,0.8794,0.8794,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4853,4854,161.767,1,626.0 404.0 949.0 712.0,1,1,0.9512,0.9512,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4854,4855,161.8,1,648.0 398.0 967.0 713.0,1,1,0.9409,0.9409,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4855,4856,161.833,1,666.0 382.0 995.0 712.0,1,1,0.951,0.951,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4856,4857,161.867,1,689.0 372.0 1015.0 713.0,1,1,0.969,0.969,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4857,4858,161.9,1,711.0 364.0 1029.0 713.0,1,1,0.98,0.98,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4858,4859,161.933,1,732.0 356.0 1061.0 713.0,1,1,0.9445,0.9445,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4859,4860,161.967,1,756.0 354.0 1074.0 713.0,1,1,0.9717,0.9717,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4860,4861,162.0,1,779.0 354.0 1079.0 713.0,1,1,0.9843,0.9843,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4861,4862,162.033,1,801.0 355.0 1080.0 713.0,1,1,0.987,0.987,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4862,4863,162.067,1,824.0 355.0 1080.0 713.0,1,1,0.9853,0.9853,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4863,4864,162.1,1,846.0 359.0 1080.0 713.0,1,1,0.977,0.977,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4864,4865,162.133,1,866.0 359.0 1080.0 712.0,1,1,0.9822,0.9822,2,1,1,0,0,,,2,1,0,0,
L2-seq_004-c4-6-004585,1,camera_4,4865,4866,162.167,1,889.0 363.0 1080.0 711.0,1,1,0.965,0.965,2,1,1,0,0,,,2,1,0,0,
