clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c7-10-001530,1,camera_7,1874,1875,62.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1875,1876,62.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1876,1877,62.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1877,1878,62.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1878,1879,62.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1879,1880,62.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1880,1881,62.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1881,1882,62.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1882,1883,62.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1883,1884,62.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1884,1885,62.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1885,1886,62.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1886,1887,62.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1887,1888,62.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1888,1889,62.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1889,1890,62.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1890,1891,63.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1891,1892,63.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1892,1893,63.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1893,1894,63.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1894,1895,63.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1895,1896,63.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1896,1897,63.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1897,1898,63.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1898,1899,63.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1899,1900,63.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1900,1901,63.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1901,1902,63.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1902,1903,63.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1903,1904,63.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1904,1905,63.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1905,1906,63.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1906,1907,63.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1907,1908,63.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1908,1909,63.6,1,559.0 48.0 602.0 251.0,0,,0.0,0.0,,0,1,0,0,,,,0,,,
L2-seq_000-c7-10-001530,1,camera_7,1909,1910,63.633,1,559.0 48.0 602.0 251.0,1,2,0.5061,0.5061,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1910,1911,63.667,1,558.0 52.0 601.0 254.0,1,2,0.6515,0.6515,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1911,1912,63.7,1,558.0 53.0 600.0 255.0,1,2,0.6942,0.6942,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1912,1913,63.733,1,557.0 52.0 600.0 256.0,1,2,0.6829,0.6829,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1913,1914,63.767,1,557.0 53.0 600.0 255.0,1,2,0.7241,0.7241,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1914,1915,63.8,1,557.0 53.0 600.0 256.0,1,2,0.7464,0.7464,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1915,1916,63.833,1,557.0 52.0 600.0 256.0,1,2,0.7532,0.7532,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1916,1917,63.867,1,557.0 51.0 600.0 256.0,1,2,0.8253,0.8253,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1917,1918,63.9,1,556.0 50.0 600.0 256.0,1,2,0.8632,0.8632,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1918,1919,63.933,1,553.0 49.0 600.0 256.0,1,2,0.9131,0.9131,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1919,1920,63.967,1,553.0 50.0 600.0 257.0,1,2,0.9506,0.9506,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1920,1921,64.0,1,552.0 50.0 600.0 260.0,1,2,0.9572,0.9572,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1921,1922,64.033,1,549.0 50.0 600.0 255.0,1,2,0.8966,0.8966,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1922,1923,64.067,1,547.0 52.0 599.0 256.0,1,2,0.8747,0.8747,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1923,1924,64.1,1,544.0 52.0 598.0 256.0,1,2,0.8836,0.8836,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1924,1925,64.133,1,544.0 53.0 597.0 255.0,1,2,0.8783,0.8783,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1925,1926,64.167,1,543.0 54.0 596.0 255.0,1,2,0.85,0.85,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1926,1927,64.2,1,538.0 55.0 594.0 255.0,1,2,0.9275,0.9275,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1927,1928,64.233,1,535.0 55.0 592.0 255.0,1,2,0.9487,0.9487,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1928,1929,64.267,1,534.0 55.0 589.0 255.0,1,2,0.9065,0.9065,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1929,1930,64.3,1,530.0 56.0 586.0 254.0,1,2,0.885,0.885,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1930,1931,64.333,1,528.0 56.0 583.0 255.0,1,2,0.901,0.901,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1931,1932,64.367,1,529.0 55.0 578.0 256.0,1,2,0.946,0.946,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1932,1933,64.4,1,527.0 54.0 575.0 252.0,1,2,0.9347,0.9347,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1933,1934,64.433,1,527.0 55.0 573.0 253.0,1,2,0.9317,0.9317,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1934,1935,64.467,1,527.0 56.0 572.0 253.0,1,2,0.8933,0.8933,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1935,1936,64.5,1,527.0 55.0 569.0 250.0,1,2,0.8958,0.8958,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1936,1937,64.533,1,527.0 55.0 567.0 250.0,1,2,0.9597,0.9597,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1937,1938,64.567,1,527.0 56.0 565.0 250.0,1,2,0.9509,0.9509,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1938,1939,64.6,1,528.0 56.0 562.0 249.0,1,2,0.8594,0.8594,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1939,1940,64.633,1,527.0 56.0 560.0 248.0,1,2,0.84,0.84,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1940,1941,64.667,1,527.0 58.0 557.0 248.0,1,2,0.7411,0.7411,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1941,1942,64.7,1,527.0 58.0 555.0 247.0,1,2,0.7489,0.7489,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1942,1943,64.733,1,527.0 63.0 553.0 246.0,1,2,0.7527,0.7527,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1943,1944,64.767,1,527.0 69.0 550.0 247.0,1,2,0.8125,0.8125,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1944,1945,64.8,1,527.0 69.0 548.0 249.0,1,2,0.7772,0.7772,3,1,1,0,0,,,3,1,0,0,
L2-seq_000-c7-10-001530,1,camera_7,1945,1946,64.833,1,527.0 68.0 546.0 250.0,1,2,0.7086,0.7086,3,1,1,0,0,,,3,1,0,0,
