clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c7-9-013530,1,camera_7,13690,13691,456.333,1,353.0 312.0 518.0 541.0,1,0,0.9158,0.9158,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13691,13692,456.367,1,352.0 312.0 518.0 541.0,1,0,0.9155,0.9155,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13692,13693,456.4,1,355.0 310.0 519.0 541.0,1,0,0.93,0.93,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13693,13694,456.433,1,352.0 310.0 519.0 541.0,1,0,0.905,0.905,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13694,13695,456.467,1,352.0 310.0 518.0 542.0,1,0,0.9163,0.9163,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13695,13696,456.5,1,353.0 310.0 518.0 542.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13696,13697,456.533,1,352.0 311.0 518.0 542.0,1,0,0.9327,0.9327,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13697,13698,456.567,1,354.0 312.0 518.0 542.0,1,0,0.9347,0.9347,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13698,13699,456.6,1,354.0 312.0 518.0 542.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13699,13700,456.633,1,353.0 313.0 518.0 542.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13700,13701,456.667,1,352.0 314.0 518.0 542.0,1,0,0.9179,0.9179,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13701,13702,456.7,1,352.0 314.0 518.0 542.0,1,0,0.9261,0.9261,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13702,13703,456.733,1,353.0 315.0 518.0 542.0,1,0,0.9248,0.9248,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13703,13704,456.767,1,353.0 315.0 518.0 542.0,1,0,0.9358,0.9358,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13704,13705,456.8,1,352.0 315.0 518.0 542.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13705,13706,456.833,1,354.0 314.0 518.0 542.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13706,13707,456.867,1,355.0 314.0 518.0 542.0,1,0,0.9495,0.9495,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13707,13708,456.9,1,354.0 313.0 518.0 542.0,1,0,0.9349,0.9349,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13708,13709,456.933,1,354.0 313.0 518.0 542.0,1,0,0.9403,0.9403,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13709,13710,456.967,1,351.0 313.0 518.0 542.0,1,0,0.9102,0.9102,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13710,13711,457.0,1,355.0 313.0 518.0 542.0,1,0,0.9457,0.9457,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13711,13712,457.033,1,357.0 313.0 518.0 542.0,1,0,0.9494,0.9494,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13712,13713,457.067,1,358.0 313.0 518.0 542.0,1,0,0.9567,0.9567,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13713,13714,457.1,1,357.0 313.0 518.0 542.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13714,13715,457.133,1,355.0 313.0 518.0 542.0,1,0,0.9403,0.9403,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13715,13716,457.167,1,356.0 313.0 518.0 542.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13716,13717,457.2,1,360.0 312.0 518.0 541.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13717,13718,457.233,1,360.0 312.0 518.0 541.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13718,13719,457.267,1,359.0 311.0 518.0 541.0,1,0,0.9362,0.9362,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13719,13720,457.3,1,356.0 311.0 518.0 542.0,1,0,0.9208,0.9208,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13720,13721,457.333,1,354.0 311.0 518.0 542.0,1,0,0.9058,0.9058,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13721,13722,457.367,1,359.0 309.0 518.0 541.0,1,0,0.9541,0.9541,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13722,13723,457.4,1,352.0 309.0 518.0 542.0,1,0,0.9326,0.9326,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13723,13724,457.433,1,358.0 308.0 518.0 541.0,1,0,0.9494,0.9494,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13724,13725,457.467,1,356.0 308.0 518.0 541.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13725,13726,457.5,1,356.0 306.0 518.0 541.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13726,13727,457.533,1,357.0 306.0 518.0 541.0,1,0,0.9564,0.9564,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13727,13728,457.567,1,359.0 305.0 518.0 541.0,1,0,0.9503,0.9503,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13728,13729,457.6,1,355.0 304.0 519.0 541.0,1,0,0.9367,0.9367,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13729,13730,457.633,1,355.0 303.0 519.0 542.0,1,0,0.933,0.933,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13730,13731,457.667,1,355.0 303.0 519.0 542.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13731,13732,457.7,1,361.0 303.0 519.0 541.0,1,0,0.9441,0.9441,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13732,13733,457.733,1,357.0 303.0 519.0 541.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13733,13734,457.767,1,359.0 304.0 519.0 541.0,1,0,0.9484,0.9484,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13734,13735,457.8,1,364.0 304.0 519.0 541.0,1,0,0.9327,0.9327,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13735,13736,457.833,1,366.0 305.0 519.0 541.0,1,0,0.916,0.916,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13736,13737,457.867,1,364.0 307.0 519.0 541.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13737,13738,457.9,1,356.0 310.0 519.0 541.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13738,13739,457.933,1,357.0 311.0 519.0 541.0,1,0,0.9368,0.9368,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13739,13740,457.967,1,355.0 313.0 519.0 541.0,1,0,0.9268,0.9268,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13740,13741,458.0,1,353.0 315.0 518.0 542.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13741,13742,458.033,1,353.0 316.0 518.0 542.0,1,0,0.9475,0.9475,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13742,13743,458.067,1,353.0 315.0 518.0 541.0,1,0,0.9444,0.9444,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13743,13744,458.1,1,352.0 316.0 518.0 542.0,1,0,0.9428,0.9428,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13744,13745,458.133,1,352.0 318.0 518.0 541.0,1,0,0.938,0.938,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13745,13746,458.167,1,352.0 318.0 518.0 541.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13746,13747,458.2,1,353.0 318.0 518.0 541.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13747,13748,458.233,1,352.0 318.0 518.0 541.0,1,0,0.9452,0.9452,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13748,13749,458.267,1,352.0 318.0 518.0 541.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13749,13750,458.3,1,356.0 316.0 518.0 541.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13750,13751,458.333,1,355.0 315.0 518.0 541.0,1,0,0.9211,0.9211,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13751,13752,458.367,1,355.0 316.0 518.0 542.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13752,13753,458.4,1,360.0 314.0 518.0 541.0,1,0,0.9233,0.9233,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13753,13754,458.433,1,358.0 314.0 519.0 542.0,1,0,0.9085,0.9085,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13754,13755,458.467,1,359.0 314.0 519.0 541.0,1,0,0.902,0.902,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13755,13756,458.5,1,360.0 314.0 519.0 541.0,1,0,0.901,0.901,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13756,13757,458.533,1,361.0 314.0 519.0 541.0,1,0,0.911,0.911,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13757,13758,458.567,1,361.0 314.0 519.0 541.0,1,0,0.9122,0.9122,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13758,13759,458.6,1,361.0 314.0 519.0 541.0,1,0,0.9125,0.9125,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13759,13760,458.633,1,357.0 314.0 519.0 541.0,1,0,0.8885,0.8885,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13760,13761,458.667,1,354.0 315.0 518.0 542.0,1,0,0.8927,0.8927,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13761,13762,458.7,1,355.0 315.0 519.0 541.0,1,0,0.9008,0.9008,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13762,13763,458.733,1,354.0 316.0 518.0 542.0,1,0,0.9061,0.9061,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13763,13764,458.767,1,357.0 316.0 519.0 541.0,1,0,0.9069,0.9069,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13764,13765,458.8,1,354.0 317.0 519.0 541.0,1,0,0.8799,0.8799,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13765,13766,458.833,1,356.0 318.0 519.0 541.0,1,0,0.9099,0.9099,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13766,13767,458.867,1,354.0 318.0 519.0 541.0,1,0,0.9138,0.9138,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13767,13768,458.9,1,353.0 318.0 519.0 541.0,1,0,0.9064,0.9064,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13768,13769,458.933,1,354.0 317.0 519.0 541.0,1,0,0.9206,0.9206,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13769,13770,458.967,1,355.0 317.0 519.0 541.0,1,0,0.898,0.898,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13770,13771,459.0,1,355.0 317.0 518.0 542.0,1,0,0.9125,0.9125,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13771,13772,459.033,1,355.0 316.0 518.0 542.0,1,0,0.9182,0.9182,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13772,13773,459.067,1,353.0 316.0 519.0 541.0,1,0,0.8421,0.8421,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13773,13774,459.1,1,356.0 316.0 519.0 541.0,1,0,0.8731,0.8731,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13774,13775,459.133,1,353.0 315.0 518.0 542.0,1,0,0.8793,0.8793,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13775,13776,459.167,1,359.0 315.0 518.0 541.0,1,0,0.9025,0.9025,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13776,13777,459.2,1,356.0 314.0 518.0 541.0,1,0,0.8933,0.8933,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13777,13778,459.233,1,354.0 314.0 518.0 542.0,1,0,0.8919,0.8919,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13778,13779,459.267,1,354.0 315.0 518.0 542.0,1,0,0.896,0.896,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13779,13780,459.3,1,354.0 315.0 518.0 542.0,1,0,0.8968,0.8968,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13780,13781,459.333,1,353.0 316.0 518.0 542.0,1,0,0.8846,0.8846,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13781,13782,459.367,1,356.0 317.0 518.0 541.0,1,0,0.9149,0.9149,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13782,13783,459.4,1,355.0 318.0 518.0 541.0,1,0,0.9185,0.9185,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13783,13784,459.433,1,354.0 319.0 518.0 541.0,1,0,0.9239,0.9239,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13784,13785,459.467,1,355.0 319.0 518.0 541.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13785,13786,459.5,1,354.0 318.0 518.0 541.0,1,0,0.9287,0.9287,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13786,13787,459.533,1,354.0 318.0 518.0 541.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13787,13788,459.567,1,355.0 318.0 518.0 541.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13788,13789,459.6,1,356.0 318.0 518.0 542.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13789,13790,459.633,1,355.0 318.0 518.0 542.0,1,0,0.9584,0.9584,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13790,13791,459.667,1,355.0 317.0 518.0 542.0,1,0,0.9501,0.9501,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13791,13792,459.7,1,353.0 317.0 518.0 542.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13792,13793,459.733,1,350.0 317.0 518.0 542.0,1,0,0.89,0.89,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13793,13794,459.767,1,351.0 317.0 518.0 542.0,1,0,0.896,0.896,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13794,13795,459.8,1,351.0 317.0 518.0 542.0,1,0,0.9039,0.9039,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13795,13796,459.833,1,352.0 317.0 518.0 542.0,1,0,0.9039,0.9039,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13796,13797,459.867,1,353.0 317.0 518.0 542.0,1,0,0.9153,0.9153,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13797,13798,459.9,1,351.0 317.0 518.0 542.0,1,0,0.8972,0.8972,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13798,13799,459.933,1,351.0 317.0 518.0 542.0,1,0,0.8953,0.8953,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13799,13800,459.967,1,352.0 317.0 518.0 542.0,1,0,0.9077,0.9077,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13800,13801,460.0,1,353.0 317.0 518.0 542.0,1,0,0.9222,0.9222,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13801,13802,460.033,1,354.0 318.0 518.0 542.0,1,0,0.9285,0.9285,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13802,13803,460.067,1,353.0 318.0 518.0 542.0,1,0,0.9264,0.9264,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13803,13804,460.1,1,352.0 318.0 518.0 542.0,1,0,0.9229,0.9229,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13804,13805,460.133,1,352.0 318.0 518.0 542.0,1,0,0.9367,0.9367,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13805,13806,460.167,1,352.0 317.0 518.0 542.0,1,0,0.9323,0.9323,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13806,13807,460.2,1,352.0 317.0 518.0 542.0,1,0,0.9334,0.9334,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13807,13808,460.233,1,352.0 317.0 518.0 542.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13808,13809,460.267,1,353.0 319.0 518.0 542.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13809,13810,460.3,1,354.0 317.0 518.0 542.0,1,0,0.9425,0.9425,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13810,13811,460.333,1,356.0 317.0 518.0 542.0,1,0,0.9617,0.9617,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13811,13812,460.367,1,357.0 317.0 518.0 542.0,1,0,0.9578,0.9578,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13812,13813,460.4,1,356.0 317.0 518.0 542.0,1,0,0.9575,0.9575,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13813,13814,460.433,1,352.0 317.0 518.0 542.0,1,0,0.9291,0.9291,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13814,13815,460.467,1,352.0 317.0 518.0 542.0,1,0,0.9374,0.9374,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13815,13816,460.5,1,352.0 317.0 518.0 542.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13816,13817,460.533,1,355.0 317.0 518.0 542.0,1,0,0.9572,0.9572,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13817,13818,460.567,1,355.0 317.0 518.0 541.0,1,0,0.9547,0.9547,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13818,13819,460.6,1,354.0 318.0 518.0 542.0,1,0,0.9534,0.9534,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13819,13820,460.633,1,353.0 318.0 518.0 542.0,1,0,0.9527,0.9527,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13820,13821,460.667,1,352.0 319.0 518.0 542.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13821,13822,460.7,1,353.0 320.0 518.0 542.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13822,13823,460.733,1,354.0 320.0 518.0 542.0,1,0,0.9567,0.9567,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13823,13824,460.767,1,353.0 321.0 518.0 542.0,1,0,0.962,0.962,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13824,13825,460.8,1,353.0 323.0 518.0 541.0,1,0,0.9498,0.9498,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13825,13826,460.833,1,352.0 324.0 518.0 542.0,1,0,0.9556,0.9556,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13826,13827,460.867,1,351.0 325.0 518.0 542.0,1,0,0.9466,0.9466,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13827,13828,460.9,1,351.0 326.0 518.0 542.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13828,13829,460.933,1,351.0 326.0 518.0 541.0,1,0,0.9538,0.9538,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13829,13830,460.967,1,351.0 328.0 518.0 542.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13830,13831,461.0,1,351.0 327.0 518.0 542.0,1,0,0.9612,0.9612,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13831,13832,461.033,1,352.0 325.0 518.0 542.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13832,13833,461.067,1,351.0 324.0 518.0 542.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13833,13834,461.1,1,350.0 323.0 518.0 542.0,1,0,0.9457,0.9457,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13834,13835,461.133,1,350.0 322.0 518.0 542.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13835,13836,461.167,1,350.0 321.0 518.0 542.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13836,13837,461.2,1,352.0 320.0 518.0 541.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13837,13838,461.233,1,352.0 319.0 518.0 541.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13838,13839,461.267,1,352.0 319.0 518.0 541.0,1,0,0.9343,0.9343,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13839,13840,461.3,1,352.0 319.0 518.0 541.0,1,0,0.9362,0.9362,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13840,13841,461.333,1,354.0 320.0 518.0 542.0,1,0,0.9212,0.9212,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13841,13842,461.367,1,354.0 320.0 518.0 542.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13842,13843,461.4,1,351.0 320.0 518.0 542.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13843,13844,461.433,1,352.0 320.0 518.0 541.0,1,0,0.9492,0.9492,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13844,13845,461.467,1,352.0 320.0 518.0 541.0,1,0,0.9517,0.9517,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13845,13846,461.5,1,352.0 320.0 518.0 542.0,1,0,0.9525,0.9525,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13846,13847,461.533,1,353.0 320.0 518.0 542.0,1,0,0.9498,0.9498,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13847,13848,461.567,1,354.0 320.0 518.0 542.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13848,13849,461.6,1,355.0 319.0 517.0 542.0,1,0,0.9568,0.9568,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13849,13850,461.633,1,355.0 318.0 517.0 542.0,1,0,0.9556,0.9556,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13850,13851,461.667,1,355.0 317.0 518.0 542.0,1,0,0.953,0.953,1,1,1,0,0,,,1,1,1,1,
