clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c5-13-006950,1,camera_5,6974,6975,232.467,1,552.0 104.0 633.0 490.0,1,0,0.958,0.958,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6975,6976,232.5,1,553.0 104.0 636.0 490.0,1,0,0.9596,0.9596,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6976,6977,232.533,1,554.0 104.0 638.0 490.0,1,0,0.949,0.949,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6977,6978,232.567,1,555.0 104.0 640.0 490.0,1,0,0.9368,0.9368,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6978,6979,232.6,1,556.0 105.0 642.0 490.0,1,0,0.9831,0.9831,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6979,6980,232.633,1,557.0 106.0 643.0 490.0,1,0,0.965,0.965,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6980,6981,232.667,1,559.0 106.0 650.0 490.0,1,0,0.9665,0.9665,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6981,6982,232.7,1,559.0 104.0 651.0 490.0,1,0,0.9693,0.9693,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6982,6983,232.733,1,561.0 105.0 659.0 491.0,1,0,0.9719,0.9719,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6983,6984,232.767,1,562.0 106.0 666.0 491.0,1,0,0.9359,0.9359,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6984,6985,232.8,1,563.0 107.0 669.0 496.0,1,0,0.9276,0.9276,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6985,6986,232.833,1,563.0 107.0 671.0 501.0,1,0,0.9673,0.9673,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6986,6987,232.867,1,563.0 107.0 670.0 508.0,1,0,0.9609,0.9609,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6987,6988,232.9,1,563.0 108.0 670.0 511.0,1,0,0.9804,0.9804,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6988,6989,232.933,1,564.0 110.0 667.0 514.0,1,0,0.9859,0.9859,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6989,6990,232.967,1,564.0 110.0 667.0 520.0,1,0,0.9615,0.9615,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6990,6991,233.0,1,564.0 112.0 664.0 526.0,1,0,0.9651,0.9651,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6991,6992,233.033,1,565.0 112.0 664.0 528.0,1,0,0.9627,0.9627,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6992,6993,233.067,1,566.0 113.0 665.0 532.0,1,0,0.9737,0.9737,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6993,6994,233.1,1,568.0 115.0 668.0 538.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6994,6995,233.133,1,573.0 115.0 670.0 538.0,1,0,0.97,0.97,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6995,6996,233.167,1,574.0 115.0 671.0 539.0,1,0,0.9694,0.9694,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6996,6997,233.2,1,577.0 115.0 672.0 540.0,1,0,0.9703,0.9703,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6997,6998,233.233,1,579.0 115.0 671.0 540.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6998,6999,233.267,1,582.0 116.0 671.0 540.0,1,0,0.9688,0.9688,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,6999,7000,233.3,1,585.0 116.0 670.0 540.0,1,0,0.9881,0.9881,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7000,7001,233.333,1,590.0 115.0 670.0 540.0,1,0,0.96,0.96,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7001,7002,233.367,1,594.0 115.0 671.0 539.0,1,0,0.8821,0.8821,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7002,7003,233.4,1,597.0 115.0 671.0 540.0,1,0,0.933,0.933,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7003,7004,233.433,1,596.0 115.0 672.0 541.0,1,0,0.9285,0.9285,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7004,7005,233.467,1,591.0 115.0 674.0 540.0,1,0,0.9228,0.9228,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7005,7006,233.5,1,588.0 115.0 676.0 541.0,1,0,0.9835,0.9835,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7006,7007,233.533,1,590.0 115.0 678.0 540.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7007,7008,233.567,1,590.0 115.0 680.0 540.0,1,0,0.9362,0.9362,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7008,7009,233.6,1,589.0 115.0 683.0 540.0,1,0,0.9608,0.9608,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7009,7010,233.633,1,589.0 115.0 683.0 540.0,1,0,0.9562,0.9562,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7010,7011,233.667,1,589.0 114.0 683.0 541.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7011,7012,233.7,1,587.0 113.0 683.0 542.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7012,7013,233.733,1,586.0 114.0 684.0 542.0,1,0,0.9663,0.9663,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7013,7014,233.767,1,588.0 113.0 689.0 540.0,1,0,0.9568,0.9568,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7014,7015,233.8,1,588.0 113.0 690.0 539.0,1,0,0.9019,0.9019,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7015,7016,233.833,1,590.0 111.0 691.0 538.0,1,0,0.9103,0.9103,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7016,7017,233.867,1,589.0 110.0 693.0 533.0,1,0,0.9031,0.9031,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7017,7018,233.9,1,592.0 109.0 693.0 526.0,1,0,0.8907,0.8907,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7018,7019,233.933,1,593.0 108.0 694.0 510.0,1,0,0.8815,0.8815,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7019,7020,233.967,1,593.0 106.0 694.0 502.0,1,0,0.8967,0.8967,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7020,7021,234.0,1,595.0 106.0 694.0 494.0,1,0,0.9502,0.9502,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7021,7022,234.033,1,593.0 105.0 694.0 493.0,1,0,0.9643,0.9643,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7022,7023,234.067,1,592.0 105.0 695.0 492.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7023,7024,234.1,1,591.0 105.0 695.0 492.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7024,7025,234.133,1,592.0 104.0 695.0 491.0,1,0,0.9448,0.9448,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7025,7026,234.167,1,597.0 104.0 694.0 491.0,1,0,0.9612,0.9612,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7026,7027,234.2,1,599.0 103.0 694.0 491.0,1,0,0.9651,0.9651,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7027,7028,234.233,1,599.0 104.0 693.0 489.0,1,0,0.9181,0.9181,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7028,7029,234.267,1,597.0 104.0 692.0 489.0,1,0,0.9134,0.9134,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7029,7030,234.3,1,599.0 106.0 691.0 486.0,1,0,0.9361,0.9361,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7030,7031,234.333,1,599.0 106.0 690.0 485.0,1,0,0.9237,0.9237,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7031,7032,234.367,1,598.0 107.0 690.0 482.0,1,0,0.9044,0.9044,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7032,7033,234.4,1,601.0 106.0 689.0 476.0,1,0,0.9423,0.9423,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7033,7034,234.433,1,601.0 105.0 688.0 472.0,1,0,0.9359,0.9359,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7034,7035,234.467,1,601.0 103.0 688.0 467.0,1,0,0.9164,0.9164,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7035,7036,234.5,1,602.0 103.0 688.0 465.0,1,0,0.9692,0.9692,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7036,7037,234.533,1,602.0 102.0 688.0 457.0,1,0,0.9596,0.9596,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7037,7038,234.567,1,602.0 99.0 688.0 442.0,1,0,0.9555,0.9555,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7038,7039,234.6,1,602.0 98.0 687.0 436.0,1,0,0.9488,0.9488,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7039,7040,234.633,1,603.0 95.0 686.0 435.0,1,0,0.9051,0.9051,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7040,7041,234.667,1,603.0 95.0 686.0 432.0,1,0,0.9083,0.9083,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7041,7042,234.7,1,603.0 95.0 686.0 433.0,1,0,0.9071,0.9071,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7042,7043,234.733,1,603.0 94.0 686.0 430.0,1,0,0.9146,0.9146,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7043,7044,234.767,1,603.0 95.0 687.0 430.0,1,0,0.897,0.897,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7044,7045,234.8,1,605.0 95.0 688.0 429.0,1,0,0.8882,0.8882,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7045,7046,234.833,1,605.0 95.0 688.0 431.0,1,0,0.9203,0.9203,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7046,7047,234.867,1,605.0 95.0 688.0 431.0,1,0,0.9579,0.9579,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7047,7048,234.9,1,606.0 95.0 688.0 429.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7048,7049,234.933,1,605.0 95.0 688.0 427.0,1,0,0.9034,0.9034,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7049,7050,234.967,1,606.0 94.0 688.0 423.0,1,0,0.8826,0.8826,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7050,7051,235.0,1,608.0 89.0 689.0 420.0,1,0,0.9191,0.9191,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7051,7052,235.033,1,608.0 88.0 690.0 415.0,1,0,0.9291,0.9291,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7052,7053,235.067,1,609.0 86.0 689.0 404.0,1,0,0.9211,0.9211,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7053,7054,235.1,1,610.0 85.0 689.0 395.0,1,0,0.8989,0.8989,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7054,7055,235.133,1,609.0 85.0 688.0 395.0,1,0,0.9083,0.9083,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7055,7056,235.167,1,609.0 84.0 687.0 391.0,1,0,0.8945,0.8945,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7056,7057,235.2,1,610.0 84.0 685.0 389.0,1,0,0.8675,0.8675,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7057,7058,235.233,1,610.0 84.0 683.0 389.0,1,0,0.9087,0.9087,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7058,7059,235.267,1,608.0 84.0 682.0 389.0,1,0,0.8752,0.8752,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7059,7060,235.3,1,605.0 85.0 679.0 388.0,1,0,0.9,0.9,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7060,7061,235.333,1,603.0 85.0 678.0 388.0,1,0,0.9246,0.9246,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7061,7062,235.367,1,601.0 86.0 674.0 387.0,1,0,0.8998,0.8998,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7062,7063,235.4,1,602.0 86.0 673.0 386.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7063,7064,235.433,1,601.0 87.0 671.0 384.0,1,0,0.896,0.896,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7064,7065,235.467,1,599.0 86.0 671.0 380.0,1,0,0.8927,0.8927,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7065,7066,235.5,1,597.0 85.0 670.0 380.0,1,0,0.9004,0.9004,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7066,7067,235.533,1,596.0 83.0 669.0 377.0,1,0,0.8637,0.8637,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7067,7068,235.567,1,595.0 82.0 668.0 375.0,1,0,0.8501,0.8501,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7068,7069,235.6,1,592.0 81.0 665.0 364.0,1,0,0.8699,0.8699,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7069,7070,235.633,1,587.0 79.0 661.0 359.0,1,0,0.9456,0.9456,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7070,7071,235.667,1,586.0 78.0 655.0 358.0,1,0,0.9654,0.9654,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7071,7072,235.7,1,585.0 77.0 653.0 355.0,1,0,0.9577,0.9577,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7072,7073,235.733,1,584.0 77.0 650.0 351.0,1,0,0.9708,0.9708,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7073,7074,235.767,1,582.0 76.0 649.0 352.0,1,0,0.9481,0.9481,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7074,7075,235.8,1,579.0 76.0 647.0 353.0,1,0,0.909,0.909,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7075,7076,235.833,1,578.0 75.0 647.0 353.0,1,0,0.9411,0.9411,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7076,7077,235.867,1,576.0 76.0 644.0 352.0,1,0,0.9129,0.9129,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7077,7078,235.9,1,575.0 76.0 643.0 352.0,1,0,0.8986,0.8986,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7078,7079,235.933,1,575.0 77.0 640.0 352.0,1,0,0.8862,0.8862,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7079,7080,235.967,1,573.0 78.0 640.0 352.0,1,0,0.868,0.868,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7080,7081,236.0,1,569.0 78.0 638.0 350.0,1,0,0.8373,0.8373,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7081,7082,236.033,1,569.0 76.0 637.0 350.0,1,0,0.8138,0.8138,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7082,7083,236.067,1,568.0 75.0 636.0 342.0,1,0,0.8529,0.8529,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7083,7084,236.1,1,568.0 73.0 636.0 332.0,1,0,0.8881,0.8881,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7084,7085,236.133,1,568.0 73.0 635.0 335.0,1,0,0.8932,0.8932,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7085,7086,236.167,1,567.0 70.0 634.0 329.0,1,0,0.8993,0.8993,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7086,7087,236.2,1,566.0 70.0 634.0 325.0,1,0,0.8646,0.8646,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7087,7088,236.233,1,566.0 69.0 632.0 323.0,1,0,0.8984,0.8984,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7088,7089,236.267,1,565.0 69.0 629.0 322.0,1,0,0.9327,0.9327,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7089,7090,236.3,1,565.0 68.0 628.0 322.0,1,0,0.9137,0.9137,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7090,7091,236.333,1,564.0 70.0 626.0 323.0,1,0,0.911,0.911,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7091,7092,236.367,1,563.0 71.0 625.0 323.0,1,0,0.9302,0.9302,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7092,7093,236.4,1,562.0 72.0 624.0 322.0,1,0,0.8999,0.8999,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7093,7094,236.433,1,561.0 73.0 623.0 320.0,1,0,0.9102,0.9102,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7094,7095,236.467,1,560.0 73.0 621.0 319.0,1,0,0.9372,0.9372,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7095,7096,236.5,1,559.0 73.0 621.0 318.0,1,0,0.9458,0.9458,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7096,7097,236.533,1,558.0 72.0 620.0 315.0,1,0,0.9471,0.9471,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7097,7098,236.567,1,557.0 71.0 620.0 312.0,1,0,0.8396,0.8396,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7098,7099,236.6,1,556.0 70.0 617.0 311.0,1,0,0.9128,0.9128,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7099,7100,236.633,1,553.0 69.0 616.0 307.0,1,0,0.9321,0.9321,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7100,7101,236.667,1,553.0 69.0 615.0 303.0,1,0,0.9534,0.9534,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7101,7102,236.7,1,550.0 68.0 613.0 300.0,1,0,0.9297,0.9297,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7102,7103,236.733,1,549.0 67.0 612.0 299.0,1,0,0.9193,0.9193,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7103,7104,236.767,1,549.0 66.0 608.0 298.0,1,0,0.9899,0.9899,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7104,7105,236.8,1,548.0 66.0 606.0 298.0,1,0,0.9149,0.9149,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7105,7106,236.833,1,548.0 66.0 604.0 298.0,1,0,0.9089,0.9089,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7106,7107,236.867,1,548.0 67.0 603.0 298.0,1,0,0.9247,0.9247,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7107,7108,236.9,1,548.0 67.0 602.0 298.0,1,0,0.9575,0.9575,1,2,1,1,0,,,1 3,1,1,1,
