clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_026-c7-9-002475,1,camera_7,2633,2634,87.767,1,958.0 244.0 1031.0 333.0,1,0,0.6814,0.6814,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2634,2635,87.8,1,958.0 245.0 1031.0 333.0,1,0,0.6888,0.6888,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2635,2636,87.833,1,958.0 245.0 1030.0 334.0,1,0,0.7047,0.7047,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2636,2637,87.867,1,958.0 244.0 1038.0 335.0,1,0,0.7863,0.7863,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2637,2638,87.9,1,958.0 244.0 1038.0 335.0,1,0,0.7833,0.7833,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2638,2639,87.933,1,958.0 244.0 1039.0 334.0,1,0,0.7815,0.7815,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2639,2640,87.967,1,958.0 244.0 1041.0 335.0,1,0,0.8205,0.8205,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2640,2641,88.0,1,958.0 245.0 1041.0 336.0,1,0,0.7337,0.7337,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2641,2642,88.033,1,958.0 245.0 1040.0 335.0,1,0,0.7348,0.7348,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2642,2643,88.067,1,958.0 245.0 1040.0 335.0,1,0,0.762,0.762,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2643,2644,88.1,1,958.0 245.0 1040.0 335.0,1,0,0.762,0.762,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2644,2645,88.133,1,958.0 245.0 1040.0 336.0,1,0,0.77,0.77,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2645,2646,88.167,1,958.0 245.0 1039.0 336.0,1,0,0.7607,0.7607,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2646,2647,88.2,1,958.0 245.0 1038.0 335.0,1,0,0.7304,0.7304,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2647,2648,88.233,1,958.0 245.0 1036.0 335.0,1,0,0.7158,0.7158,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2648,2649,88.267,1,958.0 245.0 1040.0 335.0,1,0,0.7638,0.7638,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2649,2650,88.3,1,958.0 245.0 1037.0 335.0,1,0,0.7503,0.7503,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2650,2651,88.333,1,958.0 245.0 1037.0 335.0,1,0,0.7495,0.7495,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2651,2652,88.367,1,958.0 245.0 1038.0 335.0,1,0,0.7852,0.7852,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2652,2653,88.4,1,957.0 245.0 1045.0 337.0,1,0,0.8525,0.8525,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2653,2654,88.433,1,957.0 245.0 1045.0 337.0,1,0,0.8537,0.8537,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2654,2655,88.467,1,957.0 246.0 1045.0 337.0,1,0,0.8613,0.8613,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2655,2656,88.5,1,957.0 246.0 1045.0 337.0,1,0,0.8717,0.8717,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2656,2657,88.533,1,957.0 246.0 1046.0 337.0,1,0,0.8614,0.8614,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2657,2658,88.567,1,957.0 246.0 1046.0 337.0,1,0,0.8612,0.8612,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2658,2659,88.6,1,957.0 246.0 1046.0 337.0,1,0,0.8616,0.8616,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2659,2660,88.633,1,957.0 246.0 1046.0 338.0,1,0,0.867,0.867,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2660,2661,88.667,1,957.0 246.0 1046.0 337.0,1,0,0.8573,0.8573,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2661,2662,88.7,1,957.0 245.0 1047.0 337.0,1,0,0.8404,0.8404,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2662,2663,88.733,1,957.0 245.0 1047.0 337.0,1,0,0.8469,0.8469,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2663,2664,88.767,1,957.0 245.0 1047.0 336.0,1,0,0.8428,0.8428,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2664,2665,88.8,1,957.0 245.0 1044.0 335.0,1,0,0.8084,0.8084,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2665,2666,88.833,1,957.0 245.0 1043.0 335.0,1,0,0.7926,0.7926,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2666,2667,88.867,1,957.0 245.0 1043.0 335.0,1,0,0.7925,0.7925,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2667,2668,88.9,1,957.0 246.0 1044.0 335.0,1,0,0.7688,0.7688,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2668,2669,88.933,1,957.0 246.0 1044.0 335.0,1,0,0.7672,0.7672,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2669,2670,88.967,1,957.0 246.0 1044.0 335.0,1,0,0.7657,0.7657,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2670,2671,89.0,1,957.0 246.0 1043.0 335.0,1,0,0.7599,0.7599,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2671,2672,89.033,1,957.0 246.0 1043.0 335.0,1,0,0.7637,0.7637,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2672,2673,89.067,1,957.0 246.0 1042.0 335.0,1,0,0.7503,0.7503,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2673,2674,89.1,1,957.0 246.0 1043.0 335.0,1,0,0.8152,0.8152,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2674,2675,89.133,1,958.0 246.0 1045.0 335.0,1,0,0.879,0.879,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2675,2676,89.167,1,958.0 246.0 1044.0 335.0,1,0,0.8893,0.8893,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2676,2677,89.2,1,958.0 246.0 1047.0 336.0,1,0,0.8645,0.8645,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2677,2678,89.233,1,958.0 246.0 1047.0 336.0,1,0,0.8636,0.8636,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2678,2679,89.267,1,958.0 246.0 1047.0 336.0,1,0,0.8636,0.8636,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2679,2680,89.3,1,958.0 246.0 1047.0 336.0,1,0,0.8636,0.8636,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2680,2681,89.333,1,958.0 246.0 1047.0 336.0,1,0,0.8636,0.8636,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2681,2682,89.367,1,958.0 246.0 1047.0 336.0,1,0,0.8638,0.8638,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2682,2683,89.4,1,958.0 246.0 1046.0 335.0,1,0,0.8573,0.8573,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2683,2684,89.433,1,958.0 246.0 1046.0 335.0,1,0,0.8591,0.8591,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2684,2685,89.467,1,958.0 245.0 1047.0 336.0,1,0,0.8739,0.8739,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2685,2686,89.5,1,958.0 243.0 1047.0 336.0,1,0,0.876,0.876,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2686,2687,89.533,1,959.0 241.0 1047.0 335.0,1,0,0.8847,0.8847,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2687,2688,89.567,1,958.0 237.0 1049.0 332.0,1,0,0.8928,0.8928,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2688,2689,89.6,1,957.0 236.0 1050.0 333.0,1,0,0.8502,0.8502,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2689,2690,89.633,1,957.0 233.0 1048.0 331.0,1,0,0.8549,0.8549,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2690,2691,89.667,1,957.0 231.0 1051.0 333.0,1,0,0.835,0.835,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2691,2692,89.7,1,957.0 229.0 1050.0 332.0,1,0,0.841,0.841,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2692,2693,89.733,1,957.0 228.0 1050.0 331.0,1,0,0.839,0.839,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2693,2694,89.767,1,957.0 226.0 1047.0 329.0,1,0,0.852,0.852,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2694,2695,89.8,1,957.0 225.0 1045.0 328.0,1,0,0.7608,0.7608,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2695,2696,89.833,1,956.0 223.0 1041.0 330.0,1,0,0.823,0.823,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2696,2697,89.867,1,956.0 222.0 1042.0 330.0,1,0,0.8073,0.8073,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2697,2698,89.9,1,957.0 221.0 1046.0 334.0,1,0,0.9365,0.9365,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2698,2699,89.933,1,957.0 219.0 1043.0 334.0,1,0,0.8857,0.8857,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2699,2700,89.967,1,956.0 216.0 1038.0 333.0,1,0,0.9044,0.9044,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2700,2701,90.0,1,957.0 215.0 1046.0 337.0,1,0,0.9184,0.9184,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2701,2702,90.033,1,957.0 214.0 1042.0 334.0,1,0,0.9555,0.9555,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2702,2703,90.067,1,958.0 214.0 1039.0 330.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2703,2704,90.1,1,957.0 212.0 1036.0 328.0,1,0,0.911,0.911,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2704,2705,90.133,1,957.0 211.0 1036.0 328.0,1,0,0.9422,0.9422,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2705,2706,90.167,1,958.0 210.0 1046.0 337.0,1,0,0.8794,0.8794,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2706,2707,90.2,1,958.0 209.0 1033.0 328.0,1,0,0.8553,0.8553,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2707,2708,90.233,1,958.0 208.0 1038.0 333.0,1,0,0.9278,0.9278,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2708,2709,90.267,1,958.0 205.0 1031.0 329.0,1,0,0.8532,0.8532,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2709,2710,90.3,1,957.0 204.0 1026.0 327.0,1,0,0.755,0.755,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2710,2711,90.333,1,955.0 203.0 1016.0 320.0,1,0,0.7712,0.7712,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2711,2712,90.367,1,953.0 201.0 1011.0 319.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2712,2713,90.4,1,948.0 200.0 1009.0 320.0,1,0,0.9102,0.9102,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2713,2714,90.433,1,948.0 199.0 1007.0 321.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2714,2715,90.467,1,947.0 198.0 1005.0 321.0,1,0,0.9335,0.9335,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2715,2716,90.5,1,946.0 197.0 1004.0 320.0,1,0,0.9258,0.9258,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2716,2717,90.533,1,945.0 197.0 1002.0 320.0,1,0,0.9477,0.9477,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2717,2718,90.567,1,942.0 195.0 995.0 318.0,1,0,0.9067,0.9067,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2718,2719,90.6,1,942.0 195.0 994.0 318.0,1,0,0.9079,0.9079,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2719,2720,90.633,1,939.0 194.0 992.0 317.0,1,0,0.9262,0.9262,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2720,2721,90.667,1,935.0 193.0 989.0 316.0,1,0,0.898,0.898,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2721,2722,90.7,1,934.0 192.0 987.0 315.0,1,0,0.902,0.902,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2722,2723,90.733,1,929.0 192.0 986.0 315.0,1,0,0.9451,0.9451,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2723,2724,90.767,1,926.0 191.0 983.0 314.0,1,0,0.9236,0.9236,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2724,2725,90.8,1,921.0 191.0 980.0 312.0,1,0,0.8673,0.8673,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2725,2726,90.833,1,920.0 190.0 978.0 311.0,1,0,0.9133,0.9133,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2726,2727,90.867,1,919.0 190.0 977.0 308.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2727,2728,90.9,1,920.0 190.0 975.0 305.0,1,0,0.8547,0.8547,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2728,2729,90.933,1,917.0 190.0 971.0 303.0,1,0,0.7418,0.7418,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2729,2730,90.967,1,915.0 189.0 969.0 305.0,1,0,0.7268,0.7268,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2730,2731,91.0,1,906.0 185.0 963.0 306.0,1,0,0.8094,0.8094,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2731,2732,91.033,1,898.0 183.0 959.0 303.0,1,0,0.9238,0.9238,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2732,2733,91.067,1,884.0 182.0 954.0 311.0,1,0,0.6742,0.6742,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2733,2734,91.1,1,871.0 181.0 949.0 318.0,1,0,0.8063,0.8063,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2734,2735,91.133,1,857.0 180.0 944.0 326.0,1,0,0.8444,0.8444,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2735,2736,91.167,1,857.0 180.0 944.0 326.0,1,0,0.8792,0.8792,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2736,2737,91.2,1,857.0 178.0 937.0 331.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2737,2738,91.233,1,856.0 176.0 935.0 330.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2738,2739,91.267,1,853.0 175.0 932.0 330.0,1,0,0.9472,0.9472,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2739,2740,91.3,1,850.0 174.0 929.0 329.0,1,0,0.9437,0.9437,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2740,2741,91.333,1,846.0 173.0 927.0 329.0,1,0,0.9514,0.9514,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2741,2742,91.367,1,844.0 172.0 926.0 328.0,1,0,0.9121,0.9121,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2742,2743,91.4,1,838.0 172.0 918.0 329.0,1,0,0.9359,0.9359,1,1,1,0,0,,,1,1,1,1,
L1-seq_026-c7-9-002475,1,camera_7,2743,2744,91.433,1,795.0 173.0 899.0 486.0,0,,0.0,0.3377,,1,1,1,0,,,1,0,,,
L1-seq_026-c7-9-002475,1,camera_7,2744,2745,91.467,1,785.0 169.0 900.0 490.0,0,,0.0,0.3254,,1,1,1,0,,,1,0,,,
L1-seq_026-c7-9-002475,1,camera_7,2745,2746,91.5,1,781.0 166.0 891.0 490.0,1,1,0.869,0.869,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2746,2747,91.533,1,781.0 166.0 891.0 490.0,1,1,0.867,0.867,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2747,2748,91.567,1,776.0 170.0 897.0 495.0,1,1,0.984,0.984,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2748,2749,91.6,1,776.0 169.0 896.0 494.0,1,1,0.9686,0.9686,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2749,2750,91.633,1,775.0 169.0 895.0 494.0,1,1,0.9546,0.9546,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2750,2751,91.667,1,775.0 164.0 894.0 494.0,1,1,0.9403,0.9403,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2751,2752,91.7,1,774.0 164.0 882.0 494.0,1,1,0.987,0.987,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2752,2753,91.733,1,774.0 161.0 880.0 494.0,1,1,0.958,0.958,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2753,2754,91.767,1,774.0 160.0 874.0 493.0,1,1,0.9614,0.9614,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2754,2755,91.8,1,772.0 159.0 865.0 504.0,1,1,0.9419,0.9419,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2755,2756,91.833,1,772.0 158.0 863.0 504.0,1,1,0.9509,0.9509,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2756,2757,91.867,1,757.0 157.0 860.0 500.0,1,1,0.9511,0.9511,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2757,2758,91.9,1,751.0 156.0 856.0 495.0,1,1,0.9409,0.9409,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2758,2759,91.933,1,743.0 153.0 855.0 494.0,1,1,0.95,0.95,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2759,2760,91.967,1,735.0 153.0 853.0 493.0,1,1,0.9817,0.9817,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2760,2761,92.0,1,727.0 152.0 846.0 493.0,1,1,0.973,0.973,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2761,2762,92.033,1,723.0 152.0 843.0 493.0,1,1,0.9628,0.9628,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2762,2763,92.067,1,721.0 151.0 838.0 493.0,1,1,0.9903,0.9903,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2763,2764,92.1,1,722.0 152.0 836.0 492.0,1,1,0.9936,0.9936,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2764,2765,92.133,1,721.0 151.0 832.0 491.0,1,1,0.9653,0.9653,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2765,2766,92.167,1,721.0 149.0 829.0 490.0,1,1,0.9791,0.9791,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2766,2767,92.2,1,721.0 146.0 827.0 489.0,1,1,0.9862,0.9862,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2767,2768,92.233,1,720.0 145.0 824.0 487.0,1,1,0.9777,0.9777,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2768,2769,92.267,1,721.0 145.0 821.0 484.0,1,1,0.9815,0.9815,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2769,2770,92.3,1,721.0 145.0 819.0 482.0,1,1,0.9691,0.9691,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2770,2771,92.333,1,721.0 143.0 817.0 480.0,1,1,0.9748,0.9748,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2771,2772,92.367,1,720.0 143.0 815.0 476.0,1,1,0.9714,0.9714,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2772,2773,92.4,1,721.0 142.0 814.0 470.0,1,1,0.9436,0.9436,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2773,2774,92.433,1,721.0 141.0 812.0 467.0,1,1,0.9439,0.9439,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2774,2775,92.467,1,720.0 140.0 811.0 467.0,1,1,0.9334,0.9334,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2775,2776,92.5,1,716.0 138.0 802.0 467.0,1,1,0.9447,0.9447,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2776,2777,92.533,1,713.0 138.0 800.0 466.0,1,1,0.9588,0.9588,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2777,2778,92.567,1,707.0 139.0 796.0 466.0,1,1,0.9459,0.9459,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2778,2779,92.6,1,706.0 140.0 793.0 465.0,1,1,0.8969,0.8969,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2779,2780,92.633,1,699.0 139.0 786.0 465.0,1,1,0.9553,0.9553,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2780,2781,92.667,1,700.0 137.0 785.0 465.0,1,1,0.9519,0.9519,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2781,2782,92.7,1,700.0 134.0 782.0 461.0,1,1,0.9267,0.9267,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2782,2783,92.733,1,699.0 131.0 781.0 457.0,1,1,0.9246,0.9246,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2783,2784,92.767,1,698.0 130.0 780.0 454.0,1,1,0.9473,0.9473,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2784,2785,92.8,1,697.0 127.0 777.0 452.0,1,1,0.9366,0.9366,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2785,2786,92.833,1,692.0 126.0 775.0 445.0,1,1,0.9291,0.9291,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2786,2787,92.867,1,689.0 126.0 775.0 437.0,1,1,0.9434,0.9434,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2787,2788,92.9,1,687.0 124.0 774.0 437.0,1,1,0.941,0.941,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2788,2789,92.933,1,685.0 124.0 771.0 430.0,1,1,0.9366,0.9366,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2789,2790,92.967,1,682.0 124.0 770.0 429.0,1,1,0.9394,0.9394,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2790,2791,93.0,1,678.0 123.0 768.0 426.0,1,1,0.9536,0.9536,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2791,2792,93.033,1,672.0 122.0 767.0 426.0,1,1,0.9563,0.9563,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2792,2793,93.067,1,664.0 122.0 763.0 425.0,1,1,0.9334,0.9334,2,1,1,0,0,,,2,1,0,0,
