clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c1-3-003910,1,camera_1,4086,4087,136.2,1,420.0 0.0 461.0 87.0,1,0,0.7357,0.7357,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4087,4088,136.233,1,420.0 0.0 461.0 87.0,1,0,0.7357,0.7357,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4088,4089,136.267,1,420.0 0.0 460.0 87.0,1,0,0.7399,0.7399,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4089,4090,136.3,1,421.0 0.0 460.0 87.0,1,0,0.7555,0.7555,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4090,4091,136.333,1,421.0 0.0 460.0 87.0,1,0,0.8862,0.8862,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4091,4092,136.367,1,421.0 0.0 460.0 87.0,1,0,0.8872,0.8872,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4092,4093,136.4,1,421.0 0.0 459.0 87.0,1,0,0.9226,0.9226,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4093,4094,136.433,1,421.0 0.0 459.0 87.0,1,0,0.9226,0.9226,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4094,4095,136.467,1,421.0 0.0 460.0 87.0,1,0,0.9539,0.9539,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4095,4096,136.5,1,421.0 0.0 460.0 87.0,1,0,0.9539,0.9539,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4096,4097,136.533,1,421.0 0.0 461.0 91.0,1,0,0.8467,0.8467,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4097,4098,136.567,1,422.0 0.0 462.0 93.0,1,0,0.8317,0.8317,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4098,4099,136.6,1,422.0 0.0 464.0 100.0,1,0,0.7545,0.7545,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4099,4100,136.633,1,422.0 0.0 464.0 102.0,1,0,0.7663,0.7663,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4100,4101,136.667,1,423.0 0.0 465.0 102.0,1,0,0.8597,0.8597,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4101,4102,136.7,1,423.0 0.0 465.0 103.0,1,0,0.856,0.856,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4102,4103,136.733,1,424.0 0.0 466.0 106.0,1,0,0.8439,0.8439,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4103,4104,136.767,1,424.0 0.0 466.0 108.0,1,0,0.8413,0.8413,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4104,4105,136.8,1,425.0 0.0 468.0 111.0,1,0,0.8322,0.8322,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4105,4106,136.833,1,426.0 0.0 469.0 113.0,1,0,0.8307,0.8307,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4106,4107,136.867,1,426.0 0.0 469.0 113.0,1,0,0.8846,0.8846,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4107,4108,136.9,1,427.0 0.0 469.0 113.0,1,0,0.8614,0.8614,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4108,4109,136.933,1,428.0 0.0 470.0 113.0,1,0,0.8394,0.8394,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4109,4110,136.967,1,428.0 0.0 470.0 113.0,1,0,0.8404,0.8404,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4110,4111,137.0,1,429.0 0.0 473.0 113.0,1,0,0.8649,0.8649,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4111,4112,137.033,1,430.0 0.0 474.0 113.0,1,0,0.8642,0.8642,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4112,4113,137.067,1,429.0 0.0 474.0 113.0,1,0,0.7761,0.7761,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4113,4114,137.1,1,429.0 0.0 475.0 113.0,1,0,0.7918,0.7918,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4114,4115,137.133,1,431.0 0.0 478.0 114.0,1,0,0.8554,0.8554,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4115,4116,137.167,1,431.0 0.0 479.0 114.0,1,0,0.8736,0.8736,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4116,4117,137.2,1,434.0 0.0 486.0 122.0,1,0,0.9255,0.9255,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4117,4118,137.233,1,434.0 0.0 489.0 125.0,1,0,0.9805,0.9805,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4118,4119,137.267,1,437.0 0.0 494.0 127.0,1,0,0.8862,0.8862,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4119,4120,137.3,1,437.0 0.0 496.0 128.0,1,0,0.8712,0.8712,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4120,4121,137.333,1,438.0 0.0 498.0 131.0,1,0,0.8734,0.8734,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4121,4122,137.367,1,438.0 0.0 499.0 133.0,1,0,0.8581,0.8581,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4122,4123,137.4,1,437.0 0.0 500.0 138.0,1,0,0.9466,0.9466,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4123,4124,137.433,1,437.0 0.0 501.0 140.0,1,0,0.9285,0.9285,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4124,4125,137.467,1,438.0 0.0 501.0 141.0,1,0,0.8183,0.8183,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4125,4126,137.5,1,438.0 0.0 501.0 141.0,1,0,0.8183,0.8183,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4126,4127,137.533,1,438.0 0.0 501.0 141.0,1,0,0.8709,0.8709,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4127,4128,137.567,1,438.0 0.0 501.0 141.0,1,0,0.8735,0.8735,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4128,4129,137.6,1,437.0 0.0 500.0 141.0,1,0,0.8702,0.8702,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4129,4130,137.633,1,437.0 0.0 499.0 141.0,1,0,0.855,0.855,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4130,4131,137.667,1,438.0 0.0 500.0 142.0,1,0,0.9447,0.9447,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4131,4132,137.7,1,438.0 0.0 500.0 142.0,1,0,0.9441,0.9441,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4132,4133,137.733,1,437.0 0.0 500.0 141.0,1,0,0.8816,0.8816,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4133,4134,137.767,1,436.0 0.0 499.0 141.0,1,0,0.8804,0.8804,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4134,4135,137.8,1,435.0 0.0 500.0 146.0,1,0,0.894,0.894,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4135,4136,137.833,1,434.0 0.0 500.0 148.0,1,0,0.9131,0.9131,1,2,1,1,0,,,1 2,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4136,4137,137.867,1,432.0 0.0 502.0 158.0,1,0,0.9019,0.9019,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4137,4138,137.9,1,431.0 0.0 503.0 162.0,1,0,0.9524,0.9524,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4138,4139,137.933,1,431.0 0.0 504.0 165.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4139,4140,137.967,1,430.0 0.0 504.0 166.0,1,0,0.9546,0.9546,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4140,4141,138.0,1,430.0 0.0 505.0 170.0,1,0,0.9234,0.9234,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4141,4142,138.033,1,430.0 0.0 505.0 172.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4142,4143,138.067,1,429.0 0.0 506.0 178.0,1,0,0.9162,0.9162,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4143,4144,138.1,1,428.0 0.0 506.0 180.0,1,0,0.9012,0.9012,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4144,4145,138.133,1,428.0 0.0 505.0 182.0,1,0,0.915,0.915,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4145,4146,138.167,1,428.0 0.0 505.0 183.0,1,0,0.91,0.91,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4146,4147,138.2,1,428.0 0.0 505.0 183.0,1,0,0.9236,0.9236,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4147,4148,138.233,1,428.0 0.0 504.0 183.0,1,0,0.9265,0.9265,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4148,4149,138.267,1,427.0 0.0 504.0 183.0,1,0,0.9233,0.9233,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4149,4150,138.3,1,427.0 0.0 504.0 182.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4150,4151,138.333,1,427.0 0.0 503.0 182.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4151,4152,138.367,1,426.0 0.0 503.0 181.0,1,0,0.9248,0.9248,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4152,4153,138.4,1,425.0 0.0 502.0 183.0,1,0,0.9254,0.9254,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4153,4154,138.433,1,425.0 0.0 502.0 183.0,1,0,0.9243,0.9243,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4154,4155,138.467,1,422.0 0.0 503.0 192.0,1,0,0.8741,0.8741,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4155,4156,138.5,1,421.0 0.0 503.0 196.0,1,0,0.8472,0.8472,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4156,4157,138.533,1,421.0 0.0 504.0 201.0,1,0,0.8233,0.8233,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4157,4158,138.567,1,421.0 0.0 504.0 203.0,1,0,0.8143,0.8143,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4158,4159,138.6,1,421.0 0.0 505.0 205.0,1,0,0.8241,0.8241,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4159,4160,138.633,1,422.0 0.0 505.0 205.0,1,0,0.8321,0.8321,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4160,4161,138.667,1,423.0 0.0 505.0 206.0,1,0,0.8062,0.8062,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4161,4162,138.7,1,423.0 0.0 505.0 206.0,1,0,0.8062,0.8062,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4162,4163,138.733,1,424.0 0.0 505.0 204.0,1,0,0.8023,0.8023,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4163,4164,138.767,1,425.0 0.0 505.0 204.0,1,0,0.8123,0.8123,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4164,4165,138.8,1,428.0 0.0 504.0 193.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4165,4166,138.833,1,429.0 0.0 504.0 189.0,1,0,0.9679,0.9679,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4166,4167,138.867,1,430.0 0.0 504.0 187.0,1,0,0.9589,0.9589,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4167,4168,138.9,1,430.0 0.0 504.0 187.0,1,0,0.9577,0.9577,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4168,4169,138.933,1,432.0 0.0 507.0 190.0,1,0,0.9456,0.9456,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4169,4170,138.967,1,433.0 0.0 508.0 191.0,1,0,0.9499,0.9499,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4170,4171,139.0,1,435.0 0.0 511.0 195.0,1,0,0.8417,0.8417,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4171,4172,139.033,1,437.0 0.0 511.0 196.0,1,0,0.8609,0.8609,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4172,4173,139.067,1,435.0 0.0 509.0 196.0,1,0,0.9162,0.9162,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4173,4174,139.1,1,435.0 0.0 508.0 197.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4174,4175,139.133,1,432.0 0.0 505.0 200.0,1,0,0.9021,0.9021,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4175,4176,139.167,1,431.0 1.0 504.0 201.0,1,0,0.9266,0.9266,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4176,4177,139.2,1,427.0 0.0 501.0 201.0,1,0,0.8646,0.8646,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4177,4178,139.233,1,426.0 0.0 499.0 201.0,1,0,0.9013,0.9013,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4178,4179,139.267,1,421.0 0.0 494.0 202.0,1,0,0.8725,0.8725,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4179,4180,139.3,1,419.0 0.0 491.0 203.0,1,0,0.9099,0.9099,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4180,4181,139.333,1,417.0 0.0 487.0 198.0,1,0,0.9061,0.9061,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4181,4182,139.367,1,416.0 0.0 486.0 196.0,1,0,0.9441,0.9441,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4182,4183,139.4,1,413.0 0.0 482.0 194.0,1,0,0.944,0.944,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4183,4184,139.433,1,412.0 1.0 481.0 194.0,1,0,0.9482,0.9482,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4184,4185,139.467,1,407.0 0.0 477.0 193.0,1,0,0.964,0.964,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4185,4186,139.5,1,405.0 0.0 475.0 193.0,1,0,0.9092,0.9092,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4186,4187,139.533,1,403.0 0.0 475.0 193.0,1,0,0.9723,0.9723,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4187,4188,139.567,1,403.0 0.0 475.0 193.0,1,0,0.9709,0.9709,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4188,4189,139.6,1,398.0 0.0 471.0 192.0,1,0,0.9709,0.9709,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4189,4190,139.633,1,396.0 0.0 469.0 192.0,1,0,0.9199,0.9199,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4190,4191,139.667,1,396.0 0.0 468.0 187.0,1,0,0.9636,0.9636,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4191,4192,139.7,1,395.0 0.0 467.0 185.0,1,0,0.9902,0.9902,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4192,4193,139.733,1,388.0 0.0 457.0 176.0,1,0,0.9279,0.9279,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4193,4194,139.767,1,384.0 0.0 454.0 173.0,1,0,0.8545,0.8545,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4194,4195,139.8,1,380.0 0.0 450.0 170.0,1,0,0.8711,0.8711,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4195,4196,139.833,1,379.0 0.0 448.0 169.0,1,0,0.8391,0.8391,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4196,4197,139.867,1,377.0 0.0 446.0 168.0,1,0,0.8609,0.8609,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4197,4198,139.9,1,376.0 0.0 445.0 168.0,1,0,0.8609,0.8609,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4198,4199,139.933,1,378.0 0.0 446.0 167.0,1,0,0.8572,0.8572,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4199,4200,139.967,1,379.0 0.0 446.0 167.0,1,0,0.8729,0.8729,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4200,4201,140.0,1,378.0 0.0 445.0 167.0,1,0,0.9205,0.9205,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4201,4202,140.033,1,377.0 0.0 444.0 168.0,1,0,0.9167,0.9167,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4202,4203,140.067,1,375.0 0.0 440.0 167.0,1,0,0.9331,0.9331,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4203,4204,140.1,1,374.0 0.0 439.0 167.0,1,0,0.9042,0.9042,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4204,4205,140.133,1,372.0 0.0 435.0 162.0,1,0,0.9112,0.9112,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4205,4206,140.167,1,372.0 0.0 433.0 161.0,1,0,0.8855,0.8855,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4206,4207,140.2,1,375.0 0.0 432.0 151.0,1,0,0.8411,0.8411,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4207,4208,140.233,1,376.0 0.0 432.0 147.0,1,0,0.8756,0.8756,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4208,4209,140.267,1,377.0 0.0 430.0 140.0,1,0,0.9033,0.9033,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4209,4210,140.3,1,378.0 0.0 429.0 137.0,1,0,0.8879,0.8879,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4210,4211,140.333,1,377.0 0.0 428.0 135.0,1,0,0.8702,0.8702,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4211,4212,140.367,1,377.0 0.0 428.0 134.0,1,0,0.8683,0.8683,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4212,4213,140.4,1,376.0 0.0 427.0 134.0,1,0,0.9281,0.9281,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4213,4214,140.433,1,375.0 0.0 426.0 134.0,1,0,0.9281,0.9281,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4214,4215,140.467,1,375.0 0.0 426.0 134.0,1,0,0.9362,0.9362,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4215,4216,140.5,1,375.0 0.0 426.0 135.0,1,0,0.9294,0.9294,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4216,4217,140.533,1,374.0 0.0 425.0 134.0,1,0,0.8806,0.8806,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4217,4218,140.567,1,373.0 0.0 425.0 134.0,1,0,0.8957,0.8957,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4218,4219,140.6,1,373.0 0.0 425.0 132.0,1,0,0.9041,0.9041,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4219,4220,140.633,1,373.0 0.0 425.0 131.0,1,0,0.9098,0.9098,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4220,4221,140.667,1,373.0 0.0 424.0 128.0,1,0,0.8514,0.8514,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4221,4222,140.7,1,373.0 0.0 424.0 126.0,1,0,0.8623,0.8623,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4222,4223,140.733,1,373.0 0.0 422.0 121.0,1,0,0.7899,0.7899,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4223,4224,140.767,1,373.0 0.0 422.0 119.0,1,0,0.8007,0.8007,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4224,4225,140.8,1,373.0 0.0 421.0 112.0,1,0,0.8055,0.8055,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4225,4226,140.833,1,373.0 0.0 421.0 110.0,1,0,0.7996,0.7996,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4226,4227,140.867,1,371.0 0.0 419.0 109.0,1,0,0.864,0.864,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4227,4228,140.9,1,370.0 0.0 419.0 109.0,1,0,0.8836,0.8836,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4228,4229,140.933,1,367.0 0.0 416.0 109.0,1,0,0.9472,0.9472,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4229,4230,140.967,1,366.0 0.0 416.0 109.0,1,0,0.9293,0.9293,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4230,4231,141.0,1,363.0 0.0 412.0 109.0,1,0,0.9019,0.9019,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4231,4232,141.033,1,362.0 0.0 411.0 110.0,1,0,0.9095,0.9095,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4232,4233,141.067,1,361.0 0.0 409.0 109.0,1,0,0.8483,0.8483,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4233,4234,141.1,1,361.0 0.0 408.0 109.0,1,0,0.8661,0.8661,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4234,4235,141.133,1,362.0 0.0 407.0 108.0,1,0,0.8824,0.8824,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4235,4236,141.167,1,362.0 0.0 407.0 107.0,1,0,0.8751,0.8751,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4236,4237,141.2,1,362.0 0.0 406.0 106.0,1,0,0.8337,0.8337,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4237,4238,141.233,1,362.0 0.0 405.0 105.0,1,0,0.8458,0.8458,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4238,4239,141.267,1,362.0 0.0 403.0 99.0,1,0,0.8715,0.8715,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4239,4240,141.3,1,363.0 0.0 402.0 97.0,1,0,0.8553,0.8553,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4240,4241,141.333,1,364.0 0.0 401.0 91.0,1,0,0.8998,0.8998,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4241,4242,141.367,1,364.0 0.0 400.0 89.0,1,0,0.8558,0.8558,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4242,4243,141.4,1,365.0 0.0 400.0 88.0,1,0,0.8666,0.8666,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4243,4244,141.433,1,365.0 0.0 399.0 87.0,1,0,0.8313,0.8313,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4244,4245,141.467,1,365.0 0.0 399.0 86.0,1,0,0.8567,0.8567,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4245,4246,141.5,1,365.0 0.0 399.0 86.0,1,0,0.8567,0.8567,1,1,1,0,0,,,1,1,1,0,
