clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c3-18-000540,1,camera_3,703,704,23.433,1,947.0 196.0 995.0 266.0,1,0,0.8079,0.8079,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,704,705,23.467,1,947.0 196.0 996.0 265.0,1,0,0.8064,0.8064,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,705,706,23.5,1,946.0 196.0 996.0 265.0,1,0,0.8339,0.8339,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,706,707,23.533,1,947.0 196.0 996.0 265.0,1,0,0.8336,0.8336,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,707,708,23.567,1,947.0 196.0 996.0 265.0,1,0,0.8653,0.8653,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,708,709,23.6,1,947.0 196.0 997.0 265.0,1,0,0.8751,0.8751,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,709,710,23.633,1,947.0 196.0 997.0 265.0,1,0,0.8782,0.8782,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,710,711,23.667,1,947.0 196.0 998.0 265.0,1,0,0.8617,0.8617,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,711,712,23.7,1,947.0 196.0 997.0 265.0,1,0,0.8928,0.8928,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,712,713,23.733,1,947.0 196.0 997.0 265.0,1,0,0.8803,0.8803,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,713,714,23.767,1,947.0 196.0 998.0 265.0,1,0,0.8066,0.8066,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,714,715,23.8,1,947.0 196.0 998.0 265.0,1,0,0.8507,0.8507,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,715,716,23.833,1,947.0 196.0 998.0 265.0,1,0,0.8533,0.8533,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,716,717,23.867,1,947.0 196.0 999.0 265.0,1,0,0.8482,0.8482,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,717,718,23.9,1,947.0 195.0 999.0 265.0,1,0,0.8607,0.8607,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,718,719,23.933,1,947.0 195.0 998.0 265.0,1,0,0.8689,0.8689,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,719,720,23.967,1,947.0 194.0 999.0 265.0,1,0,0.8258,0.8258,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,720,721,24.0,1,947.0 194.0 998.0 264.0,1,0,0.8079,0.8079,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,721,722,24.033,1,947.0 194.0 998.0 264.0,1,0,0.7836,0.7836,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,722,723,24.067,1,946.0 194.0 997.0 263.0,1,0,0.7395,0.7395,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,723,724,24.1,1,946.0 194.0 997.0 263.0,1,0,0.7515,0.7515,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,724,725,24.133,1,947.0 194.0 997.0 263.0,1,0,0.7672,0.7672,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,725,726,24.167,1,947.0 194.0 998.0 263.0,1,0,0.7524,0.7524,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,726,727,24.2,1,947.0 194.0 998.0 263.0,1,0,0.723,0.723,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,727,728,24.233,1,947.0 194.0 997.0 263.0,1,0,0.73,0.73,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,728,729,24.267,1,947.0 194.0 997.0 263.0,1,0,0.7333,0.7333,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,729,730,24.3,1,947.0 195.0 997.0 263.0,1,0,0.7541,0.7541,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,730,731,24.333,1,947.0 195.0 997.0 263.0,1,0,0.7417,0.7417,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,731,732,24.367,1,947.0 195.0 997.0 263.0,1,0,0.7304,0.7304,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,732,733,24.4,1,947.0 196.0 997.0 263.0,1,0,0.7755,0.7755,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,733,734,24.433,1,947.0 196.0 997.0 263.0,1,0,0.799,0.799,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,734,735,24.467,1,948.0 196.0 997.0 262.0,1,0,0.8389,0.8389,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,735,736,24.5,1,948.0 196.0 997.0 262.0,1,0,0.8463,0.8463,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,736,737,24.533,1,948.0 196.0 997.0 261.0,1,0,0.8597,0.8597,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,737,738,24.567,1,947.0 196.0 998.0 261.0,1,0,0.8288,0.8288,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,738,739,24.6,1,947.0 196.0 998.0 261.0,1,0,0.8308,0.8308,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,739,740,24.633,1,948.0 196.0 998.0 261.0,1,0,0.8551,0.8551,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,740,741,24.667,1,947.0 196.0 998.0 261.0,1,0,0.8393,0.8393,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,741,742,24.7,1,948.0 196.0 998.0 261.0,1,0,0.8549,0.8549,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,742,743,24.733,1,948.0 196.0 998.0 261.0,1,0,0.8637,0.8637,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,743,744,24.767,1,948.0 196.0 998.0 262.0,1,0,0.8737,0.8737,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,744,745,24.8,1,948.0 197.0 999.0 262.0,1,0,0.8427,0.8427,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,745,746,24.833,1,948.0 197.0 999.0 262.0,1,0,0.8421,0.8421,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,746,747,24.867,1,948.0 197.0 999.0 262.0,1,0,0.846,0.846,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,747,748,24.9,1,948.0 197.0 999.0 263.0,1,0,0.8626,0.8626,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,748,749,24.933,1,948.0 197.0 999.0 263.0,1,0,0.8576,0.8576,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,749,750,24.967,1,948.0 197.0 999.0 263.0,1,0,0.8441,0.8441,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,750,751,25.0,1,948.0 197.0 999.0 263.0,1,0,0.8402,0.8402,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,751,752,25.033,1,947.0 197.0 999.0 263.0,1,0,0.8098,0.8098,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,752,753,25.067,1,947.0 197.0 999.0 263.0,1,0,0.8167,0.8167,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,753,754,25.1,1,947.0 197.0 999.0 264.0,1,0,0.8381,0.8381,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,754,755,25.133,1,947.0 197.0 999.0 264.0,1,0,0.8284,0.8284,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,755,756,25.167,1,947.0 197.0 999.0 264.0,1,0,0.8227,0.8227,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,756,757,25.2,1,947.0 197.0 999.0 264.0,1,0,0.8285,0.8285,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,757,758,25.233,1,947.0 197.0 999.0 264.0,1,0,0.8285,0.8285,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,758,759,25.267,1,947.0 197.0 999.0 264.0,1,0,0.8322,0.8322,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,759,760,25.3,1,947.0 197.0 999.0 264.0,1,0,0.8309,0.8309,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,760,761,25.333,1,947.0 197.0 999.0 264.0,1,0,0.8285,0.8285,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,761,762,25.367,1,947.0 197.0 999.0 264.0,1,0,0.8181,0.8181,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,762,763,25.4,1,947.0 197.0 999.0 264.0,1,0,0.8142,0.8142,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,763,764,25.433,1,947.0 197.0 999.0 264.0,1,0,0.8016,0.8016,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,764,765,25.467,1,947.0 197.0 999.0 264.0,1,0,0.7933,0.7933,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,765,766,25.5,1,947.0 197.0 999.0 264.0,1,0,0.7772,0.7772,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,766,767,25.533,1,947.0 197.0 999.0 264.0,1,0,0.8131,0.8131,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,767,768,25.567,1,946.0 197.0 999.0 264.0,1,0,0.7855,0.7855,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,768,769,25.6,1,946.0 197.0 999.0 263.0,1,0,0.7883,0.7883,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,769,770,25.633,1,946.0 197.0 999.0 263.0,1,0,0.7974,0.7974,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,770,771,25.667,1,946.0 197.0 998.0 262.0,1,0,0.7967,0.7967,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,771,772,25.7,1,946.0 197.0 998.0 262.0,1,0,0.805,0.805,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,772,773,25.733,1,945.0 197.0 999.0 264.0,1,0,0.7814,0.7814,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,773,774,25.767,1,945.0 197.0 999.0 264.0,1,0,0.8141,0.8141,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,774,775,25.8,1,945.0 197.0 999.0 265.0,1,0,0.8045,0.8045,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,775,776,25.833,1,945.0 197.0 999.0 265.0,1,0,0.7926,0.7926,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,776,777,25.867,1,945.0 197.0 999.0 265.0,1,0,0.7877,0.7877,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,777,778,25.9,1,945.0 197.0 1000.0 265.0,1,0,0.7618,0.7618,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,778,779,25.933,1,945.0 197.0 1000.0 266.0,1,0,0.7705,0.7705,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,779,780,25.967,1,945.0 197.0 1000.0 266.0,1,0,0.7696,0.7696,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,780,781,26.0,1,945.0 196.0 1000.0 266.0,1,0,0.7573,0.7573,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,781,782,26.033,1,945.0 196.0 1001.0 266.0,1,0,0.754,0.754,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,782,783,26.067,1,945.0 196.0 1001.0 266.0,1,0,0.7547,0.7547,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,783,784,26.1,1,944.0 195.0 1001.0 267.0,1,0,0.7051,0.7051,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,784,785,26.133,1,945.0 195.0 1000.0 267.0,1,0,0.6283,0.6283,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,785,786,26.167,1,945.0 195.0 1001.0 267.0,1,0,0.5855,0.5855,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,786,787,26.2,1,945.0 195.0 1000.0 265.0,1,0,0.5681,0.5681,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,787,788,26.233,1,946.0 194.0 1000.0 265.0,1,0,0.6429,0.6429,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,788,789,26.267,1,946.0 194.0 1000.0 265.0,1,0,0.6836,0.6836,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,789,790,26.3,1,946.0 194.0 1000.0 264.0,1,0,0.6689,0.6689,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,790,791,26.333,1,946.0 194.0 1000.0 264.0,1,0,0.699,0.699,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,791,792,26.367,1,947.0 194.0 1000.0 263.0,1,0,0.693,0.693,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,792,793,26.4,1,948.0 194.0 1000.0 262.0,1,0,0.7179,0.7179,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,793,794,26.433,1,948.0 194.0 1000.0 262.0,1,0,0.6959,0.6959,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,794,795,26.467,1,948.0 194.0 1000.0 262.0,1,0,0.7015,0.7015,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,795,796,26.5,1,949.0 194.0 1000.0 262.0,1,1,0.7431,0.7431,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,796,797,26.533,1,948.0 194.0 1000.0 262.0,1,1,0.7663,0.7663,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,797,798,26.567,1,949.0 194.0 1000.0 262.0,1,1,0.7442,0.7442,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,798,799,26.6,1,949.0 194.0 1000.0 262.0,1,1,0.753,0.753,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,799,800,26.633,1,950.0 194.0 999.0 262.0,1,1,0.7546,0.7546,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,800,801,26.667,1,950.0 194.0 1000.0 261.0,1,1,0.7235,0.7235,2,2,1,1,0,,,1 2,1,0,0,
L1-seq_000-c3-18-000540,1,camera_3,801,802,26.7,1,950.0 194.0 1000.0 261.0,1,0,0.7179,0.7179,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,802,803,26.733,1,951.0 193.0 1000.0 261.0,1,0,0.7242,0.7242,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,803,804,26.767,1,951.0 193.0 1000.0 261.0,1,0,0.6971,0.6971,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,804,805,26.8,1,954.0 193.0 1001.0 259.0,1,0,0.6451,0.6451,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_000-c3-18-000540,1,camera_3,805,806,26.833,1,957.0 193.0 1003.0 257.0,1,1,0.5471,0.5471,2,2,1,1,0,,,1 2,1,0,0,
